u_pred,v_pred,p_pred,x,y
0.6084167,0.2427722,0.7536288,1076,0
0.6081295,0.24295633,0.7536875,1076,1
0.60769916,0.24280569,0.7536669,1076,2
0.60867816,0.2429297,0.7536155,1076,3
0.60837364,0.24266773,0.7537097,1076,4
0.60808945,0.24302024,0.7536196,1076,5
0.6076584,0.24275526,0.7536215,1076,6
0.60773385,0.24266693,0.75369257,1076,7
0.60800564,0.24284965,0.7536806,1076,8
0.60817707,0.24271947,0.75363016,1076,9
0.60775304,0.24275333,0.75366014,1076,10
0.6082344,0.2426755,0.7536322,1076,11
0.60837144,0.24259683,0.75369567,1076,12
0.60808945,0.24271715,0.75366634,1076,13
0.6076856,0.24294782,0.7536712,1076,14
0.60780275,0.24264905,0.75370556,1076,15
0.60717493,0.24264026,0.7536621,1076,16
0.60731304,0.24264285,0.7536832,1076,17
0.6077454,0.24271227,0.753637,1076,18
0.6077399,0.24276492,0.7536295,1076,19
0.6074257,0.24261306,0.75374794,1076,20
0.60726506,0.24275854,0.75368184,1076,21
0.6075661,0.24266514,0.75363356,1076,22
0.6068439,0.24268599,0.75371337,1076,23
0.60752845,0.24262886,0.753657,1076,24
0.607307,0.24253021,0.7536933,1076,25
0.6078377,0.24265486,0.7536339,1076,26
0.6071385,0.24268147,0.7537128,1076,27
0.60745436,0.2426286,0.7536934,1076,28
0.6073024,0.2427702,0.7536555,1076,29
0.60722244,0.24273048,0.7536742,1076,30
0.60747045,0.24256873,0.7536547,1076,31
0.60731137,0.2426055,0.7536342,1076,32
0.6071654,0.24267244,0.75376576,1076,33
0.60724056,0.24248001,0.75368965,1076,34
0.60706365,0.24272352,0.7536657,1076,35
0.6073268,0.24264927,0.753684,1076,36
0.60681736,0.24254382,0.7537202,1076,37
0.6071258,0.24263564,0.7536726,1076,38
0.606715,0.2428829,0.753617,1076,39
0.60818225,0.24256882,0.7535462,1076,40
0.60740525,0.24267432,0.75364345,1076,41
0.60748625,0.24261603,0.7535825,1076,42
0.5924127,0.24238735,0.7535629,1076,43
0.56470966,0.24207199,0.7537817,1076,44
0.5496594,0.24230084,0.7537364,1076,45
0.5389273,0.24190085,0.7537009,1076,46
0.52898484,0.24165027,0.7536962,1076,47
0.5222372,0.24202421,0.753605,1076,48
0.51545817,0.2417605,0.7535317,1076,49
0.5093524,0.24187183,0.7533826,1076,50
0.50847566,0.24211389,0.75336117,1076,51
0.513135,0.2421821,0.75331,1076,52
0.51883435,0.24222115,0.75321877,1076,53
0.5275235,0.24259849,0.75293183,1076,54
0.5362866,0.24223432,0.7528661,1076,55
0.5475615,0.24251437,0.75255585,1076,56
0.5615474,0.24281375,0.75207746,1076,57
0.5809002,0.24296096,0.75164574,1076,58
0.6189872,0.24311015,0.7505213,1076,59
0.62543523,0.24317262,0.7506369,1076,60
0.6263831,0.24327746,0.75064504,1076,61
0.62699795,0.24314722,0.7506908,1076,62
0.6277213,0.2430973,0.7507983,1076,63
0.6282842,0.24337748,0.75082606,1076,64
0.6295732,0.24341342,0.7508038,1076,65
0.62941146,0.24348994,0.7508963,1076,66
0.6292014,0.24342963,0.7509136,1076,67
0.62928796,0.24357763,0.7509252,1076,68
0.62966883,0.24367401,0.75096816,1076,69
0.6292677,0.2435706,0.75105196,1076,70
0.6297888,0.2436325,0.7510424,1076,71
0.62939346,0.24343732,0.75109375,1076,72
0.6291777,0.24354577,0.75112367,1076,73
0.6289477,0.24359375,0.751109,1076,74
0.6289586,0.2435103,0.75117105,1076,75
0.6299054,0.24359648,0.7511781,1076,76
0.63011414,0.24376386,0.75122845,1076,77
0.6296312,0.24369523,0.7512406,1076,78
0.62933075,0.24371979,0.75127804,1076,79
0.6293215,0.24373913,0.75123733,1076,80
0.6292255,0.24376848,0.7512926,1076,81
0.6296053,0.24388133,0.75132,1076,82
0.62961274,0.24369267,0.751333,1076,83
0.62995446,0.24383639,0.7513895,1076,84
0.62937415,0.2436766,0.7513772,1076,85
0.629405,0.24361965,0.75142604,1076,86
0.62947845,0.24371223,0.7514079,1076,87
0.62933004,0.24391663,0.7513688,1076,88
0.62855774,0.2438004,0.75145566,1076,89
0.62918013,0.24387482,0.751478,1076,90
0.62877595,0.24388993,0.7514489,1076,91
0.6282364,0.24398935,0.75146425,1076,92
0.628569,0.243809,0.7514765,1076,93
0.6286515,0.24396697,0.75150555,1076,94
0.6287359,0.24385864,0.7515467,1076,95
0.6281808,0.24400535,0.75153536,1076,96
0.6285809,0.24375013,0.751542,1076,97
0.6284373,0.24404941,0.75156045,1076,98
0.6284692,0.24393824,0.7516204,1076,99
