u_pred,v_pred,p_pred,x,y
0.70823413,0.28118545,0.8048325,299,0
0.7081119,0.2812739,0.80493134,299,1
0.70792925,0.28120154,0.8048967,299,2
0.70834553,0.28126118,0.8048101,299,3
0.7082161,0.28113508,0.8049689,299,4
0.7080951,0.28130475,0.804817,299,5
0.7079116,0.28117716,0.80482024,299,6
0.7079438,0.28113467,0.8049401,299,7
0.70805925,0.2812224,0.80491984,299,8
0.7081323,0.28116003,0.804835,299,9
0.7079519,0.28117627,0.8048853,299,10
0.7081566,0.28113884,0.8048383,299,11
0.7082148,0.28110105,0.8049452,299,12
0.70809495,0.2811588,0.8048958,299,13
0.7079232,0.2812697,0.80490404,299,14
0.707973,0.28112614,0.80496186,299,15
0.707706,0.2811219,0.8048887,299,16
0.7077649,0.28112307,0.8049242,299,17
0.7079487,0.2811566,0.8048464,299,18
0.7079462,0.28118184,0.80483377,299,19
0.70781285,0.28110877,0.8050334,299,20
0.707744,0.2811787,0.8049219,299,21
0.70787203,0.28113383,0.8048406,299,22
0.7075647,0.2811438,0.80497503,299,23
0.7078565,0.2811164,0.8048802,299,24
0.7077619,0.28106892,0.80494124,299,25
0.7079876,0.2811289,0.8048413,299,26
0.7076905,0.2811416,0.80497414,299,27
0.70782435,0.28111616,0.80494153,299,28
0.70776016,0.28118432,0.80487746,299,29
0.7077259,0.28116512,0.80490905,299,30
0.70783174,0.28108755,0.8048763,299,31
0.70776385,0.28110498,0.8048417,299,32
0.707702,0.2811372,0.80506337,299,33
0.70773375,0.28104472,0.8049352,299,34
0.7076584,0.2811619,0.8048946,299,35
0.7077703,0.2811262,0.8049255,299,36
0.70755374,0.2810754,0.8049867,299,37
0.7076847,0.28111964,0.8049063,299,38
0.7075102,0.28123865,0.80481267,299,39
0.7081341,0.28108737,0.8046933,299,40
0.7078039,0.28113827,0.8048573,299,41
0.7078382,0.28111017,0.80475444,299,42
0.70142597,0.2810001,0.8047214,299,43
0.6896417,0.2808483,0.8050903,299,44
0.68323964,0.28095847,0.8050139,299,45
0.6786739,0.28076595,0.8049541,299,46
0.674445,0.28064552,0.8049462,299,47
0.6715742,0.2808253,0.80479246,299,48
0.6686906,0.28069854,0.80466884,299,49
0.6660932,0.28075206,0.8044176,299,50
0.6657203,0.2808684,0.8043814,299,51
0.66770226,0.2809013,0.80429506,299,52
0.6701269,0.2809202,0.80414134,299,53
0.67382336,0.2811017,0.80365777,299,54
0.6775508,0.28092656,0.8035469,299,55
0.68234706,0.2810613,0.8030239,299,56
0.6882964,0.2812054,0.8022175,299,57
0.6965289,0.2812762,0.8014897,299,58
0.7127306,0.28134808,0.79959434,299,59
0.7154734,0.28137812,0.79978913,299,60
0.7158767,0.28142855,0.7998028,299,61
0.7161384,0.2813658,0.79988,299,62
0.7164463,0.2813419,0.80006117,299,63
0.71668565,0.2814766,0.8001079,299,64
0.7172339,0.28149393,0.8000704,299,65
0.7171645,0.28153074,0.80022633,299,66
0.7170756,0.2815018,0.80025554,299,67
0.7171128,0.281573,0.80027515,299,68
0.7172743,0.28161934,0.80034745,299,69
0.717104,0.28156963,0.8004888,299,70
0.7173258,0.2815993,0.8004726,299,71
0.71715724,0.28150558,0.8005592,299,72
0.7170657,0.28155768,0.8006096,299,73
0.71696794,0.28158066,0.80058485,299,74
0.7169726,0.28154057,0.80068946,299,75
0.71737516,0.2815819,0.8007014,299,76
0.717464,0.28166246,0.80078626,299,77
0.71725845,0.28162956,0.8008069,299,78
0.71713066,0.28164136,0.8008698,299,79
0.7171269,0.2816507,0.8008012,299,80
0.71708566,0.28166488,0.80089444,299,81
0.71724737,0.28171927,0.80094063,299,82
0.7172505,0.28162843,0.80096245,299,83
0.7173957,0.28169748,0.8010578,299,84
0.7171496,0.28162062,0.80103695,299,85
0.717162,0.28159308,0.80111927,299,86
0.7171936,0.28163767,0.80108875,299,87
0.7171302,0.2817362,0.801023,299,88
0.71680164,0.28168014,0.80116934,299,89
0.7170667,0.28171602,0.8012069,299,90
0.7168947,0.28172323,0.80115783,299,91
0.7166651,0.2817711,0.8011837,299,92
0.71680677,0.28168425,0.8012045,299,93
0.7168419,0.28176028,0.80125344,299,94
0.71687794,0.2817081,0.8013227,299,95
0.7166418,0.2817788,0.8013037,299,96
0.7168121,0.2816561,0.80131495,299,97
0.71675074,0.28180012,0.8013459,299,98
0.7167642,0.28174654,0.8014469,299,99
