u_pred,v_pred,p_pred,x,y
0.62239707,0.24093084,0.76525116,282,0
0.62208605,0.24116305,0.7653441,282,1
0.6216204,0.24097309,0.7653114,282,2
0.6226804,0.24112964,0.76523,282,3
0.6223508,0.2407989,0.7653793,282,4
0.622043,0.24124382,0.76523656,282,5
0.6215759,0.24090934,0.7652396,282,6
0.6216577,0.24079788,0.76535225,282,7
0.62195206,0.24102819,0.76533324,282,8
0.6221378,0.2408643,0.76525337,282,9
0.6216785,0.24090695,0.76530075,282,10
0.62219965,0.24080874,0.7652565,282,11
0.62234807,0.24070948,0.7653571,282,12
0.62204266,0.24086118,0.76531065,282,13
0.6216053,0.24115224,0.7653184,282,14
0.62173223,0.24077536,0.7653728,282,15
0.6210523,0.24076435,0.7653039,282,16
0.6212021,0.24076748,0.76533735,282,17
0.62167025,0.24085519,0.76526415,282,18
0.62166417,0.24092156,0.76525223,282,19
0.62132406,0.2407299,0.76544005,282,20
0.62114966,0.24091344,0.7653352,282,21
0.6214757,0.24079558,0.7652587,282,22
0.6206932,0.24082184,0.76538515,282,23
0.62143534,0.24074987,0.76529586,282,24
0.6211951,0.24062535,0.7653534,282,25
0.6217698,0.24078265,0.76525927,282,26
0.6210129,0.24081618,0.76538426,282,27
0.6213545,0.24074945,0.7653536,282,28
0.6211904,0.24092813,0.76529336,282,29
0.6211034,0.24087794,0.7653231,282,30
0.6213724,0.24067406,0.7652922,282,31
0.6212,0.24072015,0.7652597,282,32
0.6210421,0.2408047,0.76546824,282,33
0.62112325,0.24056186,0.7653476,282,34
0.6209317,0.24086933,0.7653095,282,35
0.62121665,0.24077561,0.76533854,282,36
0.6206649,0.24064238,0.7653961,282,37
0.6209987,0.2407584,0.76532054,282,38
0.6205541,0.24107052,0.76523244,282,39
0.6221428,0.24067396,0.76512015,282,40
0.6213018,0.24080727,0.76527435,282,41
0.62138915,0.24073361,0.7651777,282,42
0.60506403,0.24044499,0.7651467,282,43
0.5750613,0.24004681,0.7654935,282,44
0.55876136,0.24033576,0.7654216,282,45
0.5471376,0.23983082,0.7653654,282,46
0.5363702,0.23951468,0.765358,282,47
0.5290618,0.23998648,0.76521343,282,48
0.52172005,0.23965384,0.76509714,282,49
0.51510704,0.23979434,0.76486087,282,50
0.51415765,0.24009961,0.76482683,282,51
0.5192038,0.24018583,0.7647457,282,52
0.52537674,0.24023527,0.7646011,282,53
0.53478754,0.24071136,0.76414627,282,54
0.54427797,0.24025193,0.764042,282,55
0.5564891,0.24060532,0.7635502,282,56
0.5716361,0.24098322,0.7627919,282,57
0.59259593,0.24116899,0.7621075,282,58
0.63384515,0.2413574,0.760325,282,59
0.6408284,0.24143621,0.7605082,282,60
0.6418555,0.24156854,0.7605211,282,61
0.64252114,0.24140415,0.7605937,282,62
0.64330506,0.2413412,0.76076406,282,63
0.64391446,0.24169469,0.76080805,282,64
0.6453103,0.24174011,0.76077276,282,65
0.64513457,0.24183664,0.7609194,282,66
0.6449075,0.24176058,0.76094687,282,67
0.64500165,0.24194744,0.7609653,282,68
0.6454135,0.24206908,0.7610333,282,69
0.6449796,0.24193852,0.7611662,282,70
0.64554393,0.24201657,0.7611511,282,71
0.6451155,0.24177045,0.76123244,282,72
0.64488196,0.24190724,0.7612798,282,73
0.64463305,0.24196766,0.7612566,282,74
0.6446449,0.24186245,0.761355,282,75
0.64567,0.24197099,0.7613661,282,76
0.6458961,0.24218231,0.761446,282,77
0.64537287,0.24209587,0.7614653,282,78
0.64504755,0.24212681,0.76152456,282,79
0.6450379,0.24215126,0.76146,282,80
0.64493346,0.24218833,0.7615477,282,81
0.645345,0.2423309,0.76159114,282,82
0.645353,0.24209265,0.76161164,282,83
0.64572287,0.24227394,0.76170135,282,84
0.64509517,0.24207236,0.7616818,282,85
0.6451279,0.24200025,0.76175916,282,86
0.64520764,0.24211718,0.76173043,282,87
0.6450467,0.2423754,0.76166856,282,88
0.6442103,0.24222857,0.7618062,282,89
0.6448847,0.24232252,0.7618416,282,90
0.64444673,0.24234158,0.7617955,282,91
0.64386225,0.24246702,0.7618197,282,92
0.64422274,0.24223933,0.7618392,282,93
0.64431226,0.24243876,0.7618853,282,94
0.6444037,0.24230193,0.76195043,282,95
0.64380264,0.24248719,0.76193255,282,96
0.6442359,0.24216521,0.76194304,282,97
0.64408016,0.24254301,0.7619723,282,98
0.6441146,0.24240261,0.7620673,282,99
