u_pred,v_pred,p_pred,x,y
0.6481034,0.28888613,0.77413976,494,0
0.6479463,0.28897026,0.774172,494,1
0.6477115,0.28890142,0.7741607,494,2
0.6482466,0.28895816,0.77413243,494,3
0.64808017,0.28883824,0.7741843,494,4
0.6479247,0.28899956,0.7741347,494,5
0.64768875,0.28887826,0.77413577,494,6
0.64773023,0.28883788,0.77417487,494,7
0.6478786,0.2889213,0.77416825,494,8
0.6479725,0.28886196,0.77414054,494,9
0.6477406,0.28887743,0.774157,494,10
0.6480037,0.2888418,0.77414167,494,11
0.6480786,0.2888059,0.77417654,494,12
0.6479245,0.28886083,0.77416044,494,13
0.64770365,0.28896627,0.7741631,494,14
0.6477678,0.28882974,0.774182,494,15
0.64742446,0.28882575,0.7741581,494,16
0.6475002,0.28882682,0.7741697,494,17
0.64773643,0.2888587,0.7741443,494,18
0.64773333,0.28888273,0.7741402,494,19
0.6475618,0.28881323,0.7742053,494,20
0.64747334,0.28887975,0.77416897,494,21
0.64763796,0.28883708,0.7741424,494,22
0.64724284,0.28884655,0.7741863,494,23
0.64761794,0.28882048,0.7741553,494,24
0.64749634,0.28877535,0.7741753,494,25
0.6477865,0.2888324,0.7741426,494,26
0.6474045,0.28884447,0.774186,494,27
0.64757663,0.2888203,0.77417535,494,28
0.6474941,0.2888851,0.7741544,494,29
0.6474501,0.28886682,0.77416474,494,30
0.6475861,0.28879306,0.77415407,494,31
0.64749885,0.28880966,0.77414274,494,32
0.64741933,0.28884026,0.77421516,494,33
0.64746016,0.28875235,0.77417326,494,34
0.6473633,0.28886378,0.77416,494,35
0.64750713,0.2888298,0.7741701,494,36
0.6472287,0.2887815,0.7741901,494,37
0.64739716,0.28882354,0.77416384,494,38
0.64717275,0.28893673,0.77413327,494,39
0.64797485,0.28879288,0.7740943,494,40
0.64755034,0.28884128,0.77414787,494,41
0.6475944,0.28881457,0.77411425,494,42
0.63935107,0.28870994,0.77410346,494,43
0.62420154,0.28856558,0.7742239,494,44
0.6159712,0.28867033,0.774199,494,45
0.6101017,0.2884873,0.77417946,494,46
0.60466504,0.28837276,0.7741769,494,47
0.60097444,0.2885437,0.7741267,494,48
0.59726745,0.28842318,0.7740863,494,49
0.5939282,0.28847408,0.7740043,494,50
0.5934488,0.2885847,0.7739925,494,51
0.59599686,0.288616,0.7739643,494,52
0.5991138,0.28863394,0.7739141,494,53
0.60386586,0.28880653,0.7737562,494,54
0.6086577,0.28864,0.77371997,494,55
0.6148238,0.28876808,0.7735492,494,56
0.622472,0.2889051,0.7732859,494,57
0.63305557,0.28897244,0.7730483,494,58
0.65388393,0.28904077,0.7724294,494,59
0.6574101,0.28906935,0.772493,494,60
0.6579285,0.28911728,0.7724975,494,61
0.658265,0.28905764,0.7725227,494,62
0.65866077,0.2890349,0.7725819,494,63
0.65896845,0.289163,0.77259713,494,64
0.6596732,0.28917947,0.77258486,494,65
0.65958416,0.28921443,0.77263576,494,66
0.6594697,0.28918692,0.7726453,494,67
0.6595175,0.28925464,0.77265173,494,68
0.6597253,0.28929868,0.77267534,494,69
0.6595063,0.28925142,0.77272147,494,70
0.65979147,0.28927967,0.77271616,494,71
0.6595748,0.28919053,0.7727445,494,72
0.6594571,0.28924006,0.7727609,494,73
0.6593313,0.28926194,0.7727528,494,74
0.6593373,0.28922382,0.772787,494,75
0.6598548,0.28926313,0.7727909,494,76
0.65996915,0.28933972,0.77281857,494,77
0.6597048,0.2893084,0.77282536,494,78
0.65954053,0.28931966,0.77284586,494,79
0.6595357,0.28932852,0.7728235,494,80
0.6594828,0.289342,0.7728539,494,81
0.6596907,0.2893937,0.772869,494,82
0.6596947,0.28930733,0.77287614,494,83
0.65988135,0.28937298,0.77290726,494,84
0.6595649,0.28929994,0.77290046,494,85
0.65958095,0.28927377,0.77292734,494,86
0.65962154,0.28931612,0.7729174,494,87
0.65953994,0.28940982,0.7728959,494,88
0.65911764,0.2893565,0.7729437,494,89
0.65945834,0.28939062,0.77295595,494,90
0.6592372,0.28939748,0.7729399,494,91
0.65894204,0.289443,0.7729484,494,92
0.65912414,0.2893604,0.7729552,494,93
0.6591693,0.28943273,0.77297115,494,94
0.6592157,0.28938308,0.77299374,494,95
0.65891206,0.28945032,0.77298754,494,96
0.65913093,0.28933364,0.77299124,494,97
0.65905213,0.2894706,0.7730013,494,98
0.6590696,0.28941965,0.77303433,494,99
