u_pred,v_pred,p_pred,x,y
0.65996957,0.5276451,0.8584045,1240,0
0.65966004,0.52831835,0.85889375,1240,1
0.6591977,0.52776706,0.8587221,1240,2
0.6602515,0.52822053,0.8582936,1240,3
0.6599235,0.5272617,0.85907936,1240,4
0.65961754,0.5285521,0.85832787,1240,5
0.65915304,0.5275818,0.85834384,1240,6
0.6592349,0.5272589,0.85893697,1240,7
0.65952647,0.5279269,0.85883653,1240,8
0.6597115,0.5274514,0.8584167,1240,9
0.65925515,0.52757525,0.8586657,1240,10
0.6597731,0.5272901,0.8584333,1240,11
0.6599207,0.5270031,0.85896236,1240,12
0.6596171,0.5274425,0.8587174,1240,13
0.65918255,0.52828586,0.8587587,1240,14
0.6593087,0.5271942,0.85904497,1240,15
0.6586324,0.5271615,0.85868263,1240,16
0.6587817,0.5271704,0.8588583,1240,17
0.6592469,0.5274255,0.8584734,1240,18
0.65924066,0.5276176,0.8584105,1240,19
0.65890306,0.5270617,0.8593985,1240,20
0.65872896,0.5275942,0.85884696,1240,21
0.659053,0.5272526,0.85844433,1240,22
0.6582754,0.5273285,0.8591098,1240,23
0.65901375,0.5271199,0.8586403,1240,24
0.6587743,0.526759,0.8589426,1240,25
0.6593454,0.5272153,0.8584479,1240,26
0.6585932,0.52731156,0.8591052,1240,27
0.6589322,0.5271184,0.85894394,1240,28
0.65876985,0.5276366,0.85862684,1240,29
0.65868336,0.5274906,0.8587836,1240,30
0.6589511,0.52690053,0.85862106,1240,31
0.658779,0.5270337,0.85844994,1240,32
0.65862274,0.5272783,0.8595469,1240,33
0.65870297,0.52657527,0.85891277,1240,34
0.6585121,0.5274656,0.85871196,1240,35
0.6587952,0.5271941,0.85886467,1240,36
0.6582475,0.5268081,0.85916746,1240,37
0.6585788,0.5271441,0.85876983,1240,38
0.6581373,0.52804935,0.8583062,1240,39
0.6597166,0.52689874,0.8577154,1240,40
0.6588805,0.5272861,0.85852736,1240,41
0.6589674,0.52707267,0.8580182,1240,42
0.6427358,0.52623546,0.8578549,1240,43
0.61290574,0.5250814,0.85968006,1240,44
0.5967002,0.5259189,0.85930204,1240,45
0.58514357,0.52445483,0.8590063,1240,46
0.5744382,0.5235393,0.8589674,1240,47
0.56717116,0.52490664,0.8582063,1240,48
0.5598723,0.5239423,0.8575945,1240,49
0.5532975,0.52434903,0.856351,1240,50
0.5523534,0.52523464,0.85617197,1240,51
0.5573704,0.5254843,0.855745,1240,52
0.5635077,0.52562743,0.8549839,1240,53
0.57286465,0.52700853,0.85259074,1240,54
0.5822996,0.525676,0.8520421,1240,55
0.59444106,0.5267006,0.84945333,1240,56
0.6095005,0.527797,0.84546316,1240,57
0.63033986,0.52833533,0.84186137,1240,58
0.67135173,0.52888155,0.832481,1240,59
0.6782948,0.5291106,0.83344513,1240,60
0.6793153,0.52949333,0.8335129,1240,61
0.67997825,0.5290167,0.83389497,1240,62
0.6807568,0.52883494,0.8347913,1240,63
0.68136334,0.529859,0.8350228,1240,64
0.68275064,0.529991,0.8348371,1240,65
0.6825756,0.530271,0.8356085,1240,66
0.6823502,0.53005064,0.8357536,1240,67
0.6824442,0.53059244,0.83585036,1240,68
0.6828535,0.5309444,0.8362085,1240,69
0.682422,0.53056675,0.8369081,1240,70
0.682984,0.5307926,0.8368276,1240,71
0.68255687,0.53007954,0.83725643,1240,72
0.68232536,0.5304756,0.83750534,1240,73
0.68207765,0.5306507,0.8373834,1240,74
0.6820891,0.5303455,0.83790076,1240,75
0.68310845,0.5306607,0.83795995,1240,76
0.6833339,0.53127277,0.8383797,1240,77
0.68281305,0.5310221,0.8384819,1240,78
0.6824895,0.5311122,0.8387936,1240,79
0.68247986,0.5311828,0.8384541,1240,80
0.68237585,0.53129077,0.8389154,1240,81
0.68278515,0.5317045,0.83914363,1240,82
0.68279266,0.5310138,0.8392519,1240,83
0.6831608,0.53153896,0.83972365,1240,84
0.68253744,0.53095466,0.8396207,1240,85
0.6825693,0.5307458,0.840028,1240,86
0.68264914,0.5310844,0.8398771,1240,87
0.68248844,0.5318332,0.83955157,1240,88
0.68165684,0.5314066,0.8402755,1240,89
0.68232775,0.53167975,0.84046173,1240,90
0.6818924,0.5317348,0.8402187,1240,91
0.68131137,0.5320991,0.84034705,1240,92
0.6816696,0.5314384,0.8404501,1240,93
0.6817587,0.53201675,0.84069216,1240,94
0.6818501,0.53161967,0.84103477,1240,95
0.6812516,0.5321576,0.84094065,1240,96
0.6816831,0.53122365,0.840996,1240,97
0.6815278,0.53231966,0.8411498,1240,98
0.68156266,0.53191197,0.84164965,1240,99
