u_pred,v_pred,p_pred,x,y
0.73025894,0.40030167,0.77376074,1930,0
0.73020124,0.40042546,0.7738792,1930,1
0.73011506,0.4003241,0.7738376,1930,2
0.7303115,0.40040752,0.77373385,1930,3
0.73025036,0.40023115,0.7739242,1930,4
0.7301933,0.40046847,0.77374214,1930,5
0.7301067,0.40029,0.773746,1930,6
0.73012197,0.40023062,0.77388966,1930,7
0.7301763,0.40035346,0.77386534,1930,8
0.73021084,0.40026602,0.77376366,1930,9
0.7301258,0.40028882,0.773824,1930,10
0.7302223,0.40023637,0.7737677,1930,11
0.7302498,0.40018356,0.7738958,1930,12
0.73019326,0.4002644,0.7738365,1930,13
0.7301122,0.4004195,0.7738465,1930,14
0.73013574,0.40021873,0.7739158,1930,15
0.7300097,0.4002127,0.7738281,1930,16
0.7300375,0.40021437,0.7738706,1930,17
0.73012424,0.40026128,0.77377737,1930,18
0.73012304,0.4002966,0.77376217,1930,19
0.7300601,0.40019435,0.7740014,1930,20
0.7300277,0.4002923,0.77386785,1930,21
0.73008806,0.40022948,0.7737704,1930,22
0.7299431,0.4002434,0.7739315,1930,23
0.7300807,0.40020508,0.77381784,1930,24
0.73003614,0.40013868,0.77389103,1930,25
0.7301426,0.4002226,0.7737712,1930,26
0.73000234,0.4002403,0.77393043,1930,27
0.7300656,0.40020478,0.7738913,1930,28
0.7300353,0.4003001,0.77381456,1930,29
0.73001915,0.40027323,0.7738525,1930,30
0.73006904,0.40016472,0.7738132,1930,31
0.730037,0.4001892,0.7737717,1930,32
0.7300079,0.4002342,0.77403736,1930,33
0.7300228,0.40010488,0.7738838,1930,34
0.72998726,0.40026867,0.7738352,1930,35
0.73004,0.40021873,0.77387214,1930,36
0.7299379,0.4001477,0.7739455,1930,37
0.72999966,0.4002095,0.7738492,1930,38
0.72991735,0.40037602,0.7737369,1930,39
0.7302118,0.4001644,0.77359384,1930,40
0.7300559,0.40023562,0.7737905,1930,41
0.73007214,0.40019637,0.77366716,1930,42
0.7270462,0.40004238,0.77362764,1930,43
0.72148526,0.3998301,0.7740696,1930,44
0.71846426,0.39998415,0.77397805,1930,45
0.71630985,0.3997149,0.77390647,1930,46
0.71431416,0.39954647,0.77389705,1930,47
0.7129594,0.39979795,0.7737127,1930,48
0.71159875,0.3996206,0.7735646,1930,49
0.71037304,0.39969543,0.77326345,1930,50
0.7101971,0.3998583,0.77322006,1930,51
0.71113235,0.39990422,0.77311665,1930,52
0.71227646,0.3999306,0.7729324,1930,53
0.7140208,0.40018454,0.7723528,1930,54
0.71577966,0.3999395,0.77221996,1930,55
0.7180431,0.40012795,0.7715931,1930,56
0.72085047,0.4003296,0.7706268,1930,57
0.7247353,0.40042862,0.7697545,1930,58
0.7323808,0.4005291,0.767483,1930,59
0.7336751,0.40057123,0.76771647,1930,60
0.7338654,0.40064162,0.76773286,1930,61
0.73398894,0.40055394,0.76782537,1930,62
0.73413414,0.4005205,0.76804245,1930,63
0.73424715,0.40070888,0.76809853,1930,64
0.7345058,0.40073314,0.76805353,1930,65
0.73447317,0.4007846,0.76824033,1930,66
0.73443115,0.4007441,0.7682755,1930,67
0.7344487,0.40084377,0.7682989,1930,68
0.73452497,0.4009085,0.76838565,1930,69
0.7344445,0.40083906,0.76855505,1930,70
0.7345493,0.40088058,0.76853555,1930,71
0.73446965,0.40074944,0.7686394,1930,72
0.7344265,0.40082228,0.7686997,1930,73
0.73438036,0.40085447,0.76867014,1930,74
0.7343825,0.40079835,0.76879543,1930,75
0.73457247,0.40085632,0.7688098,1930,76
0.7346145,0.4009689,0.7689114,1930,77
0.73451746,0.40092278,0.76893616,1930,78
0.73445714,0.40093935,0.7690117,1930,79
0.73445535,0.40095237,0.7689295,1930,80
0.7344359,0.4009722,0.7690412,1930,81
0.7345122,0.4010483,0.76909643,1930,82
0.73451364,0.4009213,0.76912266,1930,83
0.73458225,0.40101784,0.7692369,1930,84
0.734466,0.4009104,0.76921195,1930,85
0.734472,0.40087193,0.7693106,1930,86
0.7344869,0.40093425,0.76927406,1930,87
0.7344569,0.401072,0.7691952,1930,88
0.73430187,0.40099353,0.76937056,1930,89
0.7344269,0.40104377,0.7694156,1930,90
0.7343458,0.40105388,0.7693568,1930,91
0.7342375,0.40112087,0.76938784,1930,92
0.73430425,0.40099937,0.7694128,1930,93
0.7343209,0.40110573,0.7694714,1930,94
0.7343379,0.40103272,0.7695544,1930,95
0.73422635,0.40113163,0.7695316,1930,96
0.73430675,0.40095988,0.769545,1930,97
0.73427784,0.40116143,0.7695823,1930,98
0.7342843,0.40108645,0.76970327,1930,99
