u_pred,v_pred,p_pred,x,y
0.72247195,0.3801561,0.757824,1904,0
0.72245616,0.38017762,0.7578598,1904,1
0.7224326,0.38016,0.75784725,1904,2
0.72248626,0.38017452,0.7578159,1904,3
0.72246957,0.38014385,0.7578734,1904,4
0.722454,0.3801851,0.7578184,1904,5
0.72243035,0.3801541,0.7578196,1904,6
0.7224345,0.38014376,0.757863,1904,7
0.72244936,0.3801651,0.75785565,1904,8
0.7224588,0.38014993,0.7578249,1904,9
0.72243553,0.3801539,0.75784314,1904,10
0.72246194,0.38014477,0.7578261,1904,11
0.72246945,0.3801356,0.7578649,1904,12
0.722454,0.38014963,0.75784695,1904,13
0.72243184,0.3801766,0.75784993,1904,14
0.7224383,0.3801417,0.7578709,1904,15
0.7224039,0.38014066,0.7578444,1904,16
0.72241145,0.38014093,0.75785726,1904,17
0.7224351,0.3801491,0.75782907,1904,18
0.7224348,0.38015524,0.7578245,1904,19
0.72241765,0.38013747,0.7578968,1904,20
0.7224088,0.3801545,0.7578564,1904,21
0.7224253,0.38014355,0.7578269,1904,22
0.72238564,0.380146,0.7578757,1904,23
0.72242326,0.38013932,0.7578413,1904,24
0.7224111,0.3801278,0.7578634,1904,25
0.7224401,0.38014236,0.75782716,1904,26
0.72240186,0.38014546,0.7578753,1904,27
0.72241914,0.38013926,0.7578635,1904,28
0.72241086,0.38015583,0.7578403,1904,29
0.72240645,0.38015118,0.7578518,1904,30
0.7224201,0.38013232,0.75783986,1904,31
0.72241133,0.38013655,0.75782734,1904,32
0.72240335,0.3801444,0.7579077,1904,33
0.72240746,0.38012192,0.75786126,1904,34
0.72239774,0.38015038,0.75784653,1904,35
0.72241217,0.3801417,0.75785774,1904,36
0.7223843,0.38012937,0.7578799,1904,37
0.72240114,0.3801401,0.75785077,1904,38
0.7223787,0.38016903,0.7578168,1904,39
0.7224591,0.38013226,0.7577736,1904,40
0.72241646,0.38014463,0.757833,1904,41
0.72242093,0.3801378,0.75779575,1904,42
0.7215946,0.38011107,0.7577838,1904,43
0.72007596,0.38007414,0.75791746,1904,44
0.7192509,0.38010094,0.75788975,1904,45
0.71866256,0.38005415,0.7578681,1904,46
0.7181176,0.38002488,0.75786525,1904,47
0.7177476,0.38006857,0.7578095,1904,48
0.717376,0.38003775,0.7577647,1904,49
0.7170413,0.38005075,0.7576736,1904,50
0.7169932,0.38007906,0.7576605,1904,51
0.7172487,0.38008705,0.7576292,1904,52
0.7175611,0.38009164,0.7575735,1904,53
0.7180375,0.38013574,0.75739825,1904,54
0.7185178,0.38009316,0.7573581,1904,55
0.7191359,0.3801259,0.7571685,1904,56
0.7199026,0.38016096,0.75687623,1904,57
0.7209635,0.38017818,0.7566124,1904,58
0.72305137,0.38019565,0.7559255,1904,59
0.7234049,0.38020295,0.7559961,1904,60
0.7234568,0.3802152,0.75600106,1904,61
0.72349054,0.38019997,0.756029,1904,62
0.72353023,0.38019416,0.7560947,1904,63
0.72356105,0.38022688,0.7561116,1904,64
0.7236317,0.3802311,0.75609803,1904,65
0.7236228,0.38024005,0.75615454,1904,66
0.7236113,0.38023302,0.75616515,1904,67
0.7236161,0.38025033,0.75617224,1904,68
0.7236369,0.38026157,0.75619847,1904,69
0.723615,0.3802495,0.75624967,1904,70
0.7236436,0.3802567,0.7562438,1904,71
0.72362185,0.3802339,0.7562752,1904,72
0.72361004,0.38024658,0.7562934,1904,73
0.72359747,0.38025218,0.7562845,1904,74
0.723598,0.38024244,0.7563224,1904,75
0.7236499,0.3802525,0.75632674,1904,76
0.72366136,0.38027206,0.7563575,1904,77
0.7236349,0.38026407,0.75636494,1904,78
0.7236184,0.38026693,0.75638777,1904,79
0.7236179,0.3802692,0.7563629,1904,80
0.7236126,0.38027266,0.7563967,1904,81
0.72363347,0.38028586,0.7564134,1904,82
0.7236338,0.3802638,0.7564213,1904,83
0.7236526,0.38028058,0.7564559,1904,84
0.72362083,0.3802619,0.7564483,1904,85
0.72362244,0.38025522,0.7564782,1904,86
0.72362655,0.38026604,0.7564671,1904,87
0.7236184,0.38028997,0.75644326,1904,88
0.723576,0.38027635,0.7564963,1904,89
0.72361016,0.38028508,0.75650996,1904,90
0.723588,0.38028684,0.75649214,1904,91
0.7235584,0.38029847,0.75650156,1904,92
0.72357666,0.38027737,0.75650907,1904,93
0.7235812,0.38029584,0.7565268,1904,94
0.72358584,0.38028315,0.7565519,1904,95
0.7235554,0.38030034,0.756545,1904,96
0.7235774,0.3802705,0.75654906,1904,97
0.72356945,0.38030553,0.7565603,1904,98
0.72357124,0.3802925,0.7565969,1904,99
