u_pred,v_pred,p_pred,x,y
0.6249188,0.25515774,0.75942117,367,0
0.6246175,0.25527433,0.75953454,367,1
0.6241652,0.2551789,0.7594946,367,2
0.62519324,0.2552573,0.75939536,367,3
0.62487316,0.25509176,0.75957733,367,4
0.6245756,0.25531462,0.7594033,367,5
0.62412316,0.25514722,0.75940716,367,6
0.6242024,0.25509134,0.7595442,367,7
0.6244875,0.25520706,0.759521,367,8
0.6246669,0.25512448,0.7594236,367,9
0.6242223,0.25514585,0.7594816,367,10
0.6247277,0.25509673,0.75942767,367,11
0.6248716,0.25504693,0.75955033,367,12
0.6245753,0.25512305,0.7594935,367,13
0.6241516,0.255269,0.75950307,367,14
0.62427455,0.25507998,0.75956947,367,15
0.62361556,0.25507435,0.7594853,367,16
0.62376,0.25507614,0.75952625,367,17
0.6242143,0.2551199,0.7594369,367,18
0.6242087,0.25515324,0.7594223,367,19
0.6238784,0.25505728,0.7596512,367,20
0.62371075,0.25514928,0.7595235,367,21
0.6240269,0.25509024,0.7594303,367,22
0.62326926,0.2551034,0.75958437,367,23
0.6239867,0.2550672,0.75947547,367,24
0.62375486,0.25500488,0.7595457,367,25
0.6243117,0.25508368,0.759431,367,26
0.62357736,0.25510052,0.75958323,367,27
0.6239099,0.25506714,0.7595458,367,28
0.6237496,0.25515667,0.7594726,367,29
0.6236661,0.25513163,0.7595089,367,30
0.6239259,0.25502914,0.7594711,367,31
0.62375915,0.25505263,0.7594316,367,32
0.6236056,0.25509495,0.75968564,367,33
0.6236849,0.25497323,0.75953853,367,34
0.62349945,0.25512707,0.7594924,367,35
0.6237757,0.25508013,0.7595276,367,36
0.6232407,0.25501353,0.75959766,367,37
0.6235649,0.2550715,0.75950575,367,38
0.6231334,0.25522783,0.7593982,367,39
0.62467396,0.25502938,0.75926137,367,40
0.62385726,0.25509596,0.7594493,367,41
0.6239429,0.25505918,0.75933176,367,42
0.6081229,0.2549146,0.759294,367,43
0.57904744,0.25471535,0.7597163,367,44
0.56325173,0.25485992,0.7596287,367,45
0.5519892,0.2546071,0.7595602,367,46
0.54155314,0.25444862,0.7595513,367,47
0.5344723,0.2546851,0.7593751,367,48
0.5273572,0.25451827,0.75923353,367,49
0.52094954,0.25458872,0.75894564,367,50
0.52002937,0.2547419,0.7589042,367,51
0.5249195,0.2547849,0.7588055,367,52
0.5309004,0.2548095,0.7586293,367,53
0.54001975,0.25504813,0.75807524,367,54
0.549217,0.25481778,0.75794816,367,55
0.5610502,0.2549948,0.7573492,367,56
0.5757289,0.25518405,0.7564254,367,57
0.5960399,0.25527722,0.75559187,367,58
0.63601303,0.25537136,0.7534204,367,59
0.64278084,0.25541085,0.7536435,367,60
0.64377546,0.25547716,0.7536594,367,61
0.64442056,0.2553949,0.75374776,367,62
0.64517915,0.25536326,0.75395525,367,63
0.6457702,0.25554046,0.7540091,367,64
0.64712334,0.25556314,0.753966,367,65
0.64695466,0.2556115,0.75414455,367,66
0.6467333,0.2555733,0.75417805,367,67
0.6468233,0.25566694,0.7542004,367,68
0.64722425,0.2557279,0.7542834,367,69
0.6468023,0.25566247,0.7544452,367,70
0.64734936,0.25570166,0.7544268,367,71
0.64693475,0.25557813,0.75452584,367,72
0.64670813,0.25564677,0.75458366,367,73
0.64646673,0.25567722,0.7545554,367,74
0.6464776,0.25562435,0.75467527,367,75
0.647472,0.255679,0.7546888,367,76
0.64769125,0.25578478,0.754786,367,77
0.6471844,0.25574127,0.75480944,367,78
0.6468688,0.2557568,0.75488186,367,79
0.6468589,0.25576904,0.75480306,367,80
0.6467588,0.2557875,0.7549099,367,81
0.6471573,0.25585878,0.75496274,367,82
0.64716506,0.25573954,0.7549879,367,83
0.6475238,0.25583053,0.755097,367,84
0.6469134,0.25572944,0.75507337,367,85
0.6469473,0.2556936,0.75516754,367,86
0.6470239,0.25575212,0.7551327,367,87
0.6468686,0.2558811,0.7550571,367,88
0.64605784,0.25580773,0.75522465,367,89
0.6467108,0.25585473,0.75526804,367,90
0.6462866,0.25586435,0.7552119,367,91
0.6457206,0.2559272,0.75524133,367,92
0.64606935,0.2558132,0.7552651,367,93
0.64615583,0.2559131,0.7553211,367,94
0.64624393,0.25584468,0.7554004,367,95
0.64566135,0.25593728,0.75537866,367,96
0.64608157,0.2557758,0.75539124,367,97
0.64593077,0.25596505,0.75542724,367,98
0.64596486,0.25589478,0.755543,367,99
