u_pred,v_pred,p_pred,x,y
0.7288271,0.39198658,0.7677433,1626,0
0.728784,0.3920732,0.7678337,1626,1
0.7287197,0.39200228,0.767802,1626,2
0.72886634,0.39206067,0.7677228,1626,3
0.7288207,0.39193723,0.76786804,1626,4
0.7287781,0.3921033,0.7677291,1626,5
0.7287135,0.3919784,0.7677321,1626,6
0.7287249,0.39193684,0.7678417,1626,7
0.7287655,0.39202282,0.76782316,1626,8
0.7287912,0.39196163,0.76774555,1626,9
0.7287277,0.39197758,0.76779157,1626,10
0.72879976,0.39194086,0.7677486,1626,11
0.72882026,0.3919039,0.7678464,1626,12
0.72877806,0.3919605,0.7678011,1626,13
0.72871757,0.39206904,0.76780874,1626,14
0.72873515,0.39192852,0.76786166,1626,15
0.7286411,0.39192432,0.7677947,1626,16
0.72866184,0.39192548,0.76782715,1626,17
0.72872657,0.3919583,0.767756,1626,18
0.7287257,0.39198303,0.7677444,1626,19
0.7286787,0.39191148,0.767927,1626,20
0.7286545,0.39198002,0.76782507,1626,21
0.72869956,0.39193606,0.7677507,1626,22
0.7285914,0.3919458,0.76787364,1626,23
0.7286941,0.39191896,0.76778686,1626,24
0.7286608,0.39187253,0.76784277,1626,25
0.7287403,0.39193124,0.76775134,1626,26
0.7286356,0.39194363,0.7678728,1626,27
0.72868276,0.39191878,0.767843,1626,28
0.72866017,0.39198548,0.7677844,1626,29
0.7286481,0.39196667,0.7678133,1626,30
0.7286854,0.39189073,0.76778334,1626,31
0.7286615,0.39190784,0.7677517,1626,32
0.7286397,0.39193934,0.7679544,1626,33
0.72865087,0.39184886,0.7678372,1626,34
0.72862434,0.39196348,0.7678001,1626,35
0.72866374,0.39192852,0.76782835,1626,36
0.7285875,0.3918788,0.7678843,1626,37
0.7286336,0.3919221,0.7678108,1626,38
0.7285722,0.3920386,0.7677251,1626,39
0.7287919,0.3918905,0.7676159,1626,40
0.7286756,0.39194036,0.767766,1626,41
0.72868764,0.39191288,0.7676719,1626,42
0.7264296,0.3918051,0.7676417,1626,43
0.72227967,0.39165655,0.767979,1626,44
0.7200252,0.39176437,0.76790917,1626,45
0.7184174,0.3915759,0.7678545,1626,46
0.7169281,0.39145806,0.7678473,1626,47
0.71591717,0.39163405,0.76770663,1626,48
0.71490175,0.39150992,0.76759356,1626,49
0.71398705,0.39156228,0.7673638,1626,50
0.71385574,0.39167628,0.7673307,1626,51
0.71455365,0.39170843,0.76725173,1626,52
0.7154075,0.39172688,0.7671111,1626,53
0.7167092,0.39190462,0.7666688,1626,54
0.7180218,0.3917331,0.7665674,1626,55
0.7197109,0.391865,0.76608896,1626,56
0.72180593,0.3920061,0.76535153,1626,57
0.72470504,0.39207542,0.7646858,1626,58
0.7304106,0.39214575,0.7629522,1626,59
0.73137647,0.3921752,0.76313037,1626,60
0.73151845,0.3922245,0.7631429,1626,61
0.73161066,0.39216313,0.7632135,1626,62
0.73171896,0.39213973,0.76337916,1626,63
0.73180336,0.39227155,0.76342195,1626,64
0.73199636,0.39228854,0.7633876,1626,65
0.731972,0.39232457,0.7635302,1626,66
0.7319406,0.39229622,0.763557,1626,67
0.73195374,0.39236596,0.7635749,1626,68
0.73201066,0.39241126,0.76364106,1626,69
0.73195064,0.39236265,0.7637704,1626,70
0.7320288,0.3923917,0.7637555,1626,71
0.7319694,0.39229995,0.7638348,1626,72
0.73193717,0.3923509,0.7638808,1626,73
0.7319027,0.39237344,0.7638582,1626,74
0.7319043,0.3923342,0.76395386,1626,75
0.7320461,0.39237472,0.7639648,1626,76
0.7320775,0.39245352,0.7640424,1626,77
0.73200506,0.39242128,0.7640612,1626,78
0.73196,0.39243287,0.76411885,1626,79
0.7319587,0.39244196,0.7640561,1626,80
0.7319442,0.39245585,0.7641413,1626,81
0.7320011,0.3925091,0.7641835,1626,82
0.7320022,0.3924202,0.76420355,1626,83
0.7320534,0.3924878,0.76429075,1626,84
0.7319667,0.3924126,0.76427174,1626,85
0.73197114,0.3923857,0.76434696,1626,86
0.73198223,0.3924293,0.7643191,1626,87
0.7319599,0.39252567,0.7642589,1626,88
0.7318442,0.39247078,0.76439273,1626,89
0.7319375,0.39250594,0.7644271,1626,90
0.73187697,0.392513,0.76438224,1626,91
0.73179615,0.3925599,0.76440597,1626,92
0.731846,0.39247486,0.764425,1626,93
0.7318584,0.3925493,0.76446974,1626,94
0.73187107,0.3924982,0.76453304,1626,95
0.7317878,0.39256743,0.76451564,1626,96
0.7318478,0.3924472,0.7645259,1626,97
0.73182625,0.3925883,0.7645543,1626,98
0.7318311,0.3925358,0.7646467,1626,99
