u_pred,v_pred,p_pred,x,y
0.6068586,0.25113478,0.771685,1581,0
0.60657275,0.25128877,0.7717634,1581,1
0.60614485,0.2511628,0.77173585,1581,2
0.60711896,0.2512666,0.7716672,1581,3
0.60681605,0.25104725,0.77179307,1581,4
0.60653317,0.25134233,0.77167267,1581,5
0.6061039,0.25112048,0.7716752,1581,6
0.6061791,0.25104654,0.77177024,1581,7
0.60644954,0.25119936,0.7717542,1581,8
0.60662025,0.25109062,0.77168685,1581,9
0.60619825,0.25111893,0.7717268,1581,10
0.6066771,0.25105375,0.77168953,1581,11
0.60681355,0.25098795,0.7717743,1581,12
0.60653293,0.2510886,0.77173513,1581,13
0.60613096,0.25128162,0.7717417,1581,14
0.60624754,0.25103164,0.7717876,1581,15
0.60562277,0.2510243,0.77172947,1581,16
0.6057604,0.2510264,0.77175766,1581,17
0.60619056,0.2510846,0.771696,1581,18
0.606185,0.2511286,0.7716859,1581,19
0.6058725,0.25100148,0.7718442,1581,20
0.6057122,0.25112325,0.7717558,1581,21
0.6060118,0.25104505,0.7716914,1581,22
0.60529274,0.25106248,0.77179796,1581,23
0.60597473,0.2510147,0.7717227,1581,24
0.6057539,0.25093216,0.7717712,1581,25
0.606282,0.25103647,0.77169186,1581,26
0.6055864,0.2510587,0.7717972,1581,27
0.6059004,0.25101444,0.7717714,1581,28
0.6057496,0.25113297,0.7717206,1581,29
0.60566974,0.25109968,0.7717457,1581,30
0.60591686,0.25096446,0.77171963,1581,31
0.6057584,0.25099504,0.7716922,1581,32
0.60561335,0.2510511,0.771868,1581,33
0.60568786,0.25089008,0.7717663,1581,34
0.60551184,0.25109395,0.77173424,1581,35
0.6057737,0.25103182,0.7717587,1581,36
0.60526675,0.25094345,0.7718072,1581,37
0.6055734,0.25102037,0.7717435,1581,38
0.6051648,0.25122738,0.7716692,1581,39
0.60662484,0.25096437,0.7715745,1581,40
0.605852,0.2510528,0.77170455,1581,41
0.60593235,0.25100395,0.7716231,1581,42
0.5909292,0.25081253,0.77159685,1581,43
0.5633561,0.25054845,0.7718893,1581,44
0.5483763,0.25074008,0.7718288,1581,45
0.537694,0.25040522,0.7717813,1581,46
0.52779853,0.25019556,0.77177507,1581,47
0.5210819,0.25050846,0.7716532,1581,48
0.51433486,0.25028783,0.7715551,1581,49
0.5082574,0.250381,0.7713559,1581,50
0.5073848,0.2505835,0.7713272,1581,51
0.5120224,0.25064066,0.77125883,1581,52
0.5176953,0.25067344,0.7711369,1581,53
0.52634394,0.25098923,0.7707534,1581,54
0.5350658,0.2506845,0.77066547,1581,55
0.54628813,0.25091887,0.7702508,1581,56
0.56020844,0.2511695,0.7696114,1581,57
0.5794709,0.2512927,0.7690344,1581,58
0.61737955,0.25141767,0.7675314,1581,59
0.6237973,0.25146997,0.76768583,1581,60
0.6247411,0.2515577,0.76769674,1581,61
0.625353,0.25144866,0.76775795,1581,62
0.62607324,0.25140694,0.76790154,1581,63
0.6266334,0.2516414,0.7679387,1581,64
0.6279161,0.25167152,0.76790893,1581,65
0.6277547,0.25173554,0.76803255,1581,66
0.62754595,0.25168508,0.76805574,1581,67
0.6276325,0.251809,0.76807123,1581,68
0.6280111,0.25188968,0.76812863,1581,69
0.62761223,0.2518031,0.7682407,1581,70
0.6281309,0.25185484,0.7682279,1581,71
0.62773716,0.2516916,0.76829654,1581,72
0.6275226,0.25178233,0.7683365,1581,73
0.6272937,0.2518224,0.76831686,1581,74
0.62730473,0.25175261,0.76839983,1581,75
0.6282468,0.25182465,0.76840925,1581,76
0.62845457,0.25196478,0.76847655,1581,77
0.6279738,0.25190744,0.7684929,1581,78
0.6276748,0.25192797,0.7685428,1581,79
0.6276658,0.25194415,0.7684884,1581,80
0.6275698,0.2519688,0.7685623,1581,81
0.627948,0.2520633,0.768599,1581,82
0.62795544,0.25190532,0.76861626,1581,83
0.62829536,0.25202557,0.76869184,1581,84
0.62771857,0.25189188,0.7686754,1581,85
0.62774855,0.25184408,0.7687406,1581,86
0.62782186,0.2519216,0.76871645,1581,87
0.6276739,0.25209284,0.76866424,1581,88
0.6269052,0.25199544,0.76878023,1581,89
0.627525,0.25205776,0.76881015,1581,90
0.6271226,0.2520704,0.7687713,1581,91
0.6265855,0.25215364,0.76879174,1581,92
0.62691665,0.25200263,0.7688082,1581,93
0.6269989,0.25213486,0.768847,1581,94
0.62708306,0.2520441,0.76890194,1581,95
0.6265306,0.25216702,0.7688868,1581,96
0.6269288,0.25195345,0.7688957,1581,97
0.62678564,0.252204,0.76892036,1581,98
0.62681735,0.2521109,0.7690005,1581,99
