u_pred,v_pred,p_pred,x,y
0.65126514,0.2595506,0.7257608,658,0
0.6509411,0.25966835,0.72596645,658,1
0.6504547,0.25957197,0.7258938,658,2
0.6515603,0.25965106,0.72571397,658,3
0.65121585,0.25948405,0.7260438,658,4
0.6508963,0.2597089,0.7257284,658,5
0.65040976,0.2595401,0.7257355,658,6
0.6504947,0.25948372,0.72598374,658,7
0.6508014,0.25960055,0.7259418,658,8
0.65099406,0.25951704,0.7257651,658,9
0.6505159,0.25953862,0.7258703,658,10
0.6510599,0.2594891,0.7257726,658,11
0.6512146,0.25943887,0.72599494,658,12
0.65089595,0.25951564,0.72589195,658,13
0.6504403,0.2596629,0.7259093,658,14
0.6505724,0.25947222,0.72602963,658,15
0.6498638,0.25946647,0.72587705,658,16
0.6500189,0.25946835,0.72595143,658,17
0.6505077,0.25951242,0.72578925,658,18
0.6505017,0.25954607,0.7257628,658,19
0.65014637,0.25944927,0.7261777,658,20
0.64996636,0.25954217,0.72594637,658,21
0.65030646,0.2594826,0.72577727,658,22
0.6494918,0.25949585,0.72605646,658,23
0.65026295,0.2594593,0.72585905,658,24
0.65001386,0.25939643,0.72598636,658,25
0.6506125,0.25947592,0.7257786,658,26
0.6498227,0.2594929,0.72605455,658,27
0.6501806,0.25945932,0.7259866,658,28
0.65000814,0.2595496,0.72585404,658,29
0.64991826,0.25952438,0.72591984,658,30
0.6501979,0.25942087,0.7258512,658,31
0.6500183,0.25944465,0.72577965,658,32
0.6498532,0.25948733,0.72624004,658,33
0.64993846,0.25936455,0.7259735,658,34
0.64973885,0.25951967,0.7258899,658,35
0.65003633,0.25947234,0.72595376,658,36
0.6494609,0.2594052,0.7260806,658,37
0.6498097,0.2594636,0.725914,658,38
0.64934564,0.2596214,0.7257193,658,39
0.6510023,0.25942117,0.7254712,658,40
0.6501238,0.2594883,0.7258118,658,41
0.65021586,0.25945127,0.7255988,658,42
0.63320404,0.25930536,0.7255304,658,43
0.6019383,0.2591044,0.72629553,658,44
0.58495295,0.25925016,0.7261368,658,45
0.57284236,0.25899512,0.7260127,658,46
0.56161976,0.25883523,0.7259966,658,47
0.55400574,0.25907385,0.72567725,658,48
0.54635465,0.2589055,0.72542083,658,49
0.5394646,0.25897658,0.72489905,658,50
0.53847504,0.2591312,0.724824,658,51
0.5437335,0.25917453,0.72464526,658,52
0.5501646,0.25919923,0.72432584,658,53
0.559971,0.2594401,0.72332174,658,54
0.5698607,0.25920764,0.72309154,658,55
0.58258545,0.25938624,0.7220061,658,56
0.59836996,0.2595772,0.7203321,658,57
0.620211,0.2596712,0.71882176,658,58
0.66319525,0.25976616,0.7148867,658,59
0.670473,0.25980598,0.71529114,658,60
0.6715424,0.25987288,0.71531993,658,61
0.6722363,0.25978994,0.71547997,658,62
0.6730517,0.259758,0.71585596,658,63
0.67368734,0.25993675,0.7159537,658,64
0.6751423,0.25995964,0.71587545,658,65
0.6749614,0.26000848,0.71619904,658,66
0.674723,0.25996983,0.7162597,658,67
0.67481965,0.26006436,0.71630025,658,68
0.6752513,0.26012585,0.71645075,658,69
0.674797,0.2600599,0.7167438,658,70
0.6753856,0.26009944,0.71671045,658,71
0.6749397,0.25997478,0.71689,658,72
0.67469597,0.260044,0.71699476,658,73
0.6744363,0.26007482,0.71694356,658,74
0.6744479,0.26002142,0.7171607,658,75
0.6755177,0.2600766,0.7171853,658,76
0.6757534,0.26018333,0.7173614,658,77
0.6752082,0.26013935,0.7174038,658,78
0.67486864,0.26015502,0.7175352,658,79
0.67485785,0.26016742,0.7173923,658,80
0.6747507,0.26018596,0.7175859,658,81
0.67517906,0.2602579,0.71768165,658,82
0.67518735,0.2601376,0.71772724,658,83
0.67557347,0.2602294,0.71792495,658,84
0.6749165,0.2601274,0.7178823,658,85
0.67495334,0.26009136,0.71805274,658,86
0.67503566,0.2601503,0.7179896,658,87
0.6748688,0.2602804,0.7178526,658,88
0.67399657,0.26020637,0.71815634,658,89
0.674699,0.26025382,0.71823496,658,90
0.67424285,0.26026356,0.71813315,658,91
0.67363423,0.260327,0.71818644,658,92
0.6740091,0.26021188,0.7182297,658,93
0.6741023,0.26031274,0.71833104,658,94
0.6741966,0.2602437,0.7184748,658,95
0.6735699,0.2603371,0.71843535,658,96
0.67402226,0.26017416,0.71845806,658,97
0.67385995,0.26036516,0.7185235,658,98
0.67389715,0.26029426,0.71873313,658,99
