u_pred,v_pred,p_pred,x,y
0.6628466,0.26163012,0.7302195,757,0
0.6625127,0.261744,0.7304349,757,1
0.66201127,0.26165077,0.73035884,757,2
0.663151,0.26172727,0.73017037,757,3
0.6627959,0.26156577,0.730516,757,4
0.6624665,0.2617832,0.7301855,757,5
0.6619649,0.26162,0.73019296,757,6
0.6620526,0.26156545,0.7304531,757,7
0.66236866,0.2616784,0.730409,757,8
0.66256726,0.2615977,0.730224,757,9
0.66207445,0.26161855,0.7303342,757,10
0.66263515,0.26157066,0.7302319,757,11
0.66279465,0.2615221,0.7304648,757,12
0.66246605,0.26159632,0.7303569,757,13
0.6619965,0.26173872,0.73037505,757,14
0.6621326,0.26155436,0.7305012,757,15
0.6614021,0.26154876,0.73034126,757,16
0.6615621,0.26155058,0.73041916,757,17
0.66206586,0.26159322,0.7302493,757,18
0.6620597,0.26162577,0.73022157,757,19
0.6616936,0.26153216,0.73065627,757,20
0.6615079,0.26162195,0.7304139,757,21
0.6618585,0.26156434,0.7302367,757,22
0.6610188,0.2615772,0.73052925,757,23
0.6618137,0.26154184,0.7303224,757,24
0.66155684,0.26148105,0.73045576,757,25
0.6621739,0.26155794,0.73023814,757,26
0.66135985,0.26157433,0.7305272,757,27
0.66172874,0.26154184,0.73045605,757,28
0.661551,0.26162913,0.7303172,757,29
0.6614584,0.2616048,0.7303861,757,30
0.6617466,0.26150468,0.7303142,757,31
0.6615615,0.2615277,0.7302393,757,32
0.6613913,0.26156893,0.7307216,757,33
0.66147923,0.2614502,0.7304423,757,34
0.66127336,0.26160023,0.7303548,757,35
0.6615801,0.26155445,0.7304216,757,36
0.6609869,0.2614895,0.7305545,757,37
0.6613465,0.261546,0.73038006,757,38
0.66086817,0.2616986,0.730176,757,39
0.6625757,0.26150495,0.7299161,757,40
0.66167015,0.2615699,0.7302729,757,41
0.66176516,0.2615341,0.7300498,757,42
0.6442295,0.26139298,0.7299781,757,43
0.61200094,0.26119867,0.7307797,757,44
0.5944925,0.2613396,0.7306134,757,45
0.5820091,0.26109302,0.7304834,757,46
0.5704408,0.2609384,0.73046654,757,47
0.5625924,0.26116914,0.7301319,757,48
0.55470574,0.26100636,0.72986335,757,49
0.5476035,0.26107508,0.72931665,757,50
0.5465834,0.2612246,0.72923803,757,51
0.5520038,0.26126647,0.72905076,757,52
0.55863297,0.26129037,0.72871614,757,53
0.5687413,0.26152328,0.7276641,757,54
0.5789356,0.26129848,0.72742295,757,55
0.59205216,0.2614712,0.72628576,757,56
0.60832274,0.26165587,0.72453195,757,57
0.63083637,0.26174676,0.72294956,757,58
0.6751442,0.26183856,0.7188269,757,59
0.68264604,0.26187706,0.7192507,757,60
0.68374836,0.26194173,0.71928084,757,61
0.6844636,0.26186153,0.7194485,757,62
0.68530416,0.26183066,0.7198424,757,63
0.68595934,0.26200348,0.71994483,757,64
0.6874591,0.26202565,0.7198628,757,65
0.68727255,0.26207286,0.72020185,757,66
0.687027,0.2620355,0.7202654,757,67
0.6871265,0.2621269,0.7203079,757,68
0.6875715,0.26218635,0.72046554,757,69
0.68710315,0.26212257,0.7207726,757,70
0.6877099,0.26216084,0.72073764,757,71
0.68725026,0.26204026,0.72092575,757,72
0.6869991,0.26210722,0.72103554,757,73
0.68673134,0.262137,0.72098184,757,74
0.6867434,0.26208538,0.72120935,757,75
0.68784606,0.26213872,0.72123516,757,76
0.6880891,0.26224196,0.72141963,757,77
0.68752706,0.2621994,0.72146404,757,78
0.68717706,0.26221457,0.7216017,757,79
0.6871659,0.26222655,0.721452,757,80
0.68705547,0.26224446,0.7216549,757,81
0.687497,0.26231405,0.7217551,757,82
0.6875056,0.2621977,0.7218029,757,83
0.6879035,0.2622865,0.72201,757,84
0.6872264,0.26218787,0.7219653,757,85
0.68726444,0.262153,0.72214395,757,86
0.6873492,0.26221,0.7220778,757,87
0.6871772,0.2623358,0.72193426,757,88
0.6862781,0.26226422,0.7222524,757,89
0.68700224,0.2623101,0.7223348,757,90
0.68653196,0.2623195,0.72222817,757,91
0.6859046,0.26238087,0.72228396,757,92
0.686291,0.26226956,0.7223293,757,93
0.68638706,0.26236707,0.7224355,757,94
0.6864842,0.26230034,0.7225861,757,95
0.6858383,0.26239064,0.7225448,757,96
0.68630457,0.26223305,0.7225686,757,97
0.6861373,0.26241773,0.7226371,757,98
0.6861757,0.2623492,0.72285676,757,99
