u_pred,v_pred,p_pred,x,y
0.72269666,0.37693405,0.761772,526,0
0.72266185,0.3770096,0.76184356,526,1
0.7226099,0.37694776,0.7618184,526,2
0.7227283,0.37699866,0.7617557,526,3
0.7226915,0.37689105,0.76187074,526,4
0.7226571,0.37703586,0.7617608,526,5
0.7226049,0.37692696,0.7617631,526,6
0.72261405,0.3768907,0.7618499,526,7
0.72264683,0.37696564,0.7618352,526,8
0.72266763,0.37691233,0.76177377,526,9
0.7226164,0.3769262,0.7618102,526,10
0.72267455,0.3768942,0.76177615,526,11
0.7226911,0.376862,0.7618536,526,12
0.722657,0.3769113,0.76181775,526,13
0.7226082,0.377006,0.7618238,526,14
0.7226224,0.37688345,0.7618657,526,15
0.7225464,0.37687978,0.7618127,526,16
0.72256315,0.3768808,0.7618383,526,17
0.7226154,0.3769094,0.76178205,526,18
0.7226147,0.37693098,0.7617729,526,19
0.7225768,0.37686858,0.7619174,526,20
0.7225572,0.37692833,0.7618367,526,21
0.72259367,0.37689,0.7617778,526,22
0.7225062,0.37689853,0.76187515,526,23
0.7225892,0.3768751,0.7618065,526,24
0.7225623,0.3768346,0.7618507,526,25
0.7226265,0.3768858,0.7617783,526,26
0.722542,0.37689662,0.7618745,526,27
0.7225801,0.37687492,0.7618509,526,28
0.72256184,0.3769331,0.7618045,526,29
0.72255206,0.3769167,0.7618274,526,30
0.72258216,0.3768505,0.7618037,526,31
0.72256285,0.37686542,0.7617786,526,32
0.72254527,0.3768929,0.76193917,526,33
0.72255427,0.37681395,0.7618463,526,34
0.72253287,0.37691393,0.761817,526,35
0.7225647,0.37688345,0.7618393,526,36
0.7225031,0.37684008,0.7618836,526,37
0.7225403,0.3768778,0.76182544,526,38
0.7224907,0.37697944,0.76175755,526,39
0.7226682,0.3768503,0.7616711,526,40
0.72257423,0.37689376,0.7617899,526,41
0.722584,0.3768698,0.7617154,526,42
0.7207599,0.37677583,0.7616915,526,43
0.71740764,0.37664628,0.76195866,526,44
0.7155864,0.37674028,0.7619033,526,45
0.7142877,0.37657595,0.76186,526,46
0.71308464,0.3764732,0.7618543,526,47
0.712268,0.37662664,0.76174295,526,48
0.7114477,0.3765184,0.7616534,526,49
0.7107088,0.3765641,0.76147145,526,50
0.71060276,0.37666345,0.7614453,526,51
0.71116656,0.37669152,0.76138276,526,52
0.71185625,0.3767076,0.7612714,526,53
0.7129078,0.3768626,0.7609212,526,54
0.7139681,0.37671304,0.7608409,526,55
0.71533257,0.37682804,0.76046205,526,56
0.7170249,0.3769511,0.75987816,526,57
0.71936685,0.37701154,0.7593511,526,58
0.7239758,0.37707287,0.7579784,526,59
0.724756,0.37709856,0.75811946,526,60
0.72487074,0.37714154,0.75812936,526,61
0.7249452,0.377088,0.75818527,526,62
0.72503275,0.37706763,0.75831646,526,63
0.7251009,0.37718257,0.7583503,526,64
0.7252568,0.37719738,0.75832313,526,65
0.7252371,0.3772288,0.758436,526,66
0.7252118,0.3772041,0.75845724,526,67
0.72522235,0.3772649,0.7584714,526,68
0.7252683,0.3773044,0.7585238,526,69
0.72521985,0.377262,0.7586262,526,70
0.72528297,0.37728736,0.7586144,526,71
0.725235,0.3772073,0.7586772,526,72
0.725209,0.37725177,0.7587136,526,73
0.72518116,0.3772714,0.7586957,526,74
0.7251825,0.3772372,0.7587715,526,75
0.725297,0.37727255,0.7587801,526,76
0.7253223,0.37734127,0.7588416,526,77
0.7252638,0.37731314,0.75885653,526,78
0.7252274,0.37732324,0.75890213,526,79
0.72522634,0.37733117,0.7588525,526,80
0.72521466,0.3773433,0.75891995,526,81
0.7252606,0.37738973,0.75895333,526,82
0.7252615,0.37731218,0.7589692,526,83
0.7253029,0.37737113,0.7590382,526,84
0.72523284,0.37730557,0.7590232,526,85
0.7252364,0.37728208,0.75908273,526,86
0.72524536,0.3773201,0.7590607,526,87
0.7252273,0.37740418,0.75901306,526,88
0.72513384,0.37735632,0.759119,526,89
0.72520924,0.37738696,0.7591462,526,90
0.7251603,0.37739313,0.7591107,526,91
0.72509503,0.37743402,0.75912946,526,92
0.72513527,0.37735987,0.75914454,526,93
0.7251453,0.37742478,0.75917995,526,94
0.7251556,0.3773802,0.7592301,526,95
0.72508836,0.37744057,0.7592163,526,96
0.7251368,0.37733576,0.7592244,526,97
0.72511935,0.37745878,0.75924695,526,98
0.7251232,0.377413,0.7593201,526,99
