u_pred,v_pred,p_pred,x,y
0.7211167,0.37282217,0.7847761,328,0
0.7210793,0.37290397,0.7848533,328,1
0.7210233,0.372837,0.7848262,328,2
0.7211508,0.37289214,0.7847586,328,3
0.7211111,0.37277555,0.78488255,328,4
0.7210741,0.37293243,0.784764,328,5
0.72101796,0.37281448,0.7847665,328,6
0.72102785,0.3727752,0.7848601,328,7
0.72106314,0.3728564,0.7848443,328,8
0.7210855,0.37279862,0.784778,328,9
0.7210303,0.37281367,0.7848173,328,10
0.72109294,0.372779,0.7847806,328,11
0.7211108,0.3727441,0.78486407,328,12
0.7210741,0.37279755,0.78482544,328,13
0.7210215,0.37290007,0.78483194,328,14
0.7210368,0.37276733,0.7848771,328,15
0.72095495,0.3727634,0.78481996,328,16
0.720973,0.37276447,0.7848477,328,17
0.7210293,0.37279546,0.78478694,328,18
0.72102857,0.37281883,0.78477705,328,19
0.7209877,0.37275127,0.7849329,328,20
0.72096664,0.37281597,0.7848459,328,21
0.72100586,0.37277445,0.7847824,328,22
0.7209118,0.37278366,0.7848874,328,23
0.7210011,0.3727583,0.7848133,328,24
0.7209721,0.37271446,0.78486097,328,25
0.7210412,0.3727699,0.78478295,328,26
0.72095025,0.37278163,0.78488666,328,27
0.72099125,0.37275812,0.7848612,328,28
0.7209716,0.37282112,0.7848112,328,29
0.7209611,0.3728034,0.7848359,328,30
0.7209935,0.37273166,0.7848103,328,31
0.7209727,0.3727478,0.78478324,328,32
0.7209538,0.37277758,0.78495634,328,33
0.7209635,0.3726921,0.78485626,328,34
0.7209404,0.37280038,0.7848246,328,35
0.7209747,0.37276733,0.7848487,328,36
0.7209084,0.3727204,0.7848965,328,37
0.72094846,0.37276125,0.7848337,328,38
0.72089505,0.3728713,0.7847606,328,39
0.7210861,0.37273145,0.78466743,328,40
0.720985,0.37277853,0.78479546,328,41
0.7209955,0.37275258,0.7847152,328,42
0.7190323,0.3726508,0.78468937,328,43
0.7154243,0.3725105,0.7849773,328,44
0.7134642,0.3726123,0.7849177,328,45
0.71206635,0.37243432,0.78487104,328,46
0.71077156,0.372323,0.7848649,328,47
0.7098926,0.37248924,0.78474486,328,48
0.70900977,0.372372,0.7846483,328,49
0.7082145,0.37242147,0.78445214,328,50
0.7081004,0.37252912,0.7844239,328,51
0.70870715,0.3725595,0.78435653,328,52
0.70944947,0.3725769,0.7842365,328,53
0.71058124,0.37274477,0.78385895,328,54
0.71172243,0.3725828,0.7837724,328,55
0.7131909,0.37270737,0.78336406,328,56
0.71501243,0.3728406,0.7827346,328,57
0.71753293,0.37290606,0.78216636,328,58
0.7224934,0.3729725,0.7806866,328,59
0.7233332,0.37300032,0.78083867,328,60
0.7234566,0.37304688,0.7808494,328,61
0.72353673,0.3729889,0.78090966,328,62
0.72363096,0.37296683,0.78105104,328,63
0.72370434,0.37309134,0.7810876,328,64
0.7238721,0.37310737,0.78105825,328,65
0.7238509,0.37314138,0.78117996,328,66
0.72382367,0.37311462,0.78120285,328,67
0.72383505,0.37318048,0.7812181,328,68
0.7238845,0.37322327,0.7812746,328,69
0.72383237,0.37317735,0.78138494,328,70
0.7239003,0.3732048,0.7813723,328,71
0.7238487,0.3731181,0.7814399,328,72
0.7238207,0.37316626,0.7814792,328,73
0.7237907,0.37318754,0.7814599,328,74
0.7237921,0.37315047,0.7815416,328,75
0.7239154,0.37318876,0.7815509,328,76
0.72394264,0.37326318,0.78161716,328,77
0.72387964,0.37323272,0.78163326,328,78
0.72384053,0.37324366,0.78168243,328,79
0.72383934,0.37325227,0.78162885,328,80
0.72382677,0.3732654,0.7817016,328,81
0.7238763,0.37331566,0.7817376,328,82
0.7238772,0.3732317,0.78175473,328,83
0.7239217,0.37329555,0.7818291,328,84
0.7238463,0.37322453,0.7818129,328,85
0.7238502,0.3731991,0.78187716,328,86
0.72385985,0.37324026,0.7818533,328,87
0.7238404,0.37333134,0.781802,328,88
0.7237398,0.37327948,0.7819162,328,89
0.7238209,0.37331268,0.7819456,328,90
0.7237683,0.37331936,0.78190726,328,91
0.723698,0.3733636,0.78192747,328,92
0.72374135,0.37328333,0.78194374,328,93
0.72375214,0.37335363,0.78198195,328,94
0.72376317,0.37330535,0.78203595,328,95
0.7236908,0.37337074,0.7820211,328,96
0.72374296,0.37325722,0.78202987,328,97
0.7237242,0.37339044,0.7820541,328,98
0.7237284,0.3733409,0.782133,328,99
