u_pred,v_pred,p_pred,x,y
0.67079884,0.27316475,0.7854152,1585,0
0.6706576,0.27325246,0.7855068,1585,1
0.6704465,0.2731807,0.78547466,1585,2
0.67092746,0.27323985,0.7853944,1585,3
0.6707779,0.2731148,0.7855416,1585,4
0.67063814,0.27328303,0.7854008,1585,5
0.67042613,0.27315652,0.7854037,1585,6
0.6704633,0.27311438,0.7855149,1585,7
0.6705967,0.2732014,0.7854961,1585,8
0.6706812,0.2731395,0.78541744,1585,9
0.67047274,0.27315566,0.7854641,1585,10
0.67070913,0.2731185,0.78542054,1585,11
0.6707765,0.273081,0.7855196,1585,12
0.67063797,0.27313834,0.7854738,1585,13
0.6704395,0.2732483,0.78548145,1585,14
0.67049706,0.27310592,0.7855351,1585,15
0.67018855,0.27310175,0.7854672,1585,16
0.6702566,0.27310288,0.7855001,1585,17
0.6704689,0.2731361,0.78542805,1585,18
0.6704661,0.27316117,0.7854163,1585,19
0.6703119,0.2730887,0.7856014,1585,20
0.67023253,0.27315807,0.785498,1585,21
0.6703804,0.27311355,0.7854226,1585,22
0.6700253,0.27312344,0.7855473,1585,23
0.67036235,0.27309626,0.78545934,1585,24
0.67025316,0.27304918,0.78551596,1585,25
0.6705139,0.27310866,0.7854232,1585,26
0.67017055,0.2731213,0.7855464,1585,27
0.67032534,0.27309605,0.78551626,1585,28
0.67025113,0.27316362,0.78545684,1585,29
0.67021155,0.2731446,0.7854861,1585,30
0.6703338,0.27306765,0.7854557,1585,31
0.6702554,0.27308497,0.78542364,1585,32
0.6701839,0.27311692,0.7856292,1585,33
0.6702206,0.27302518,0.78551036,1585,34
0.6701336,0.2731414,0.78547275,1585,35
0.6702628,0.27310598,0.78550136,1585,36
0.6700126,0.27305558,0.7855581,1585,37
0.6701639,0.27309945,0.7854836,1585,38
0.6699623,0.2732175,0.78539675,1585,39
0.67068326,0.27306747,0.78528607,1585,40
0.6703017,0.27311796,0.7854381,1585,41
0.6703413,0.2730901,0.78534275,1585,42
0.6629318,0.27298096,0.7853121,1585,43
0.6493147,0.2728304,0.7856542,1585,44
0.6419169,0.27293965,0.7855834,1585,45
0.6366411,0.2727487,0.7855279,1585,46
0.63175434,0.27262926,0.78552055,1585,47
0.62843704,0.2728076,0.785378,1585,48
0.625105,0.27268186,0.78526336,1585,49
0.6221036,0.27273494,0.78503036,1585,50
0.62167263,0.27285033,0.7849968,1585,51
0.6239629,0.27288297,0.78491676,1585,52
0.62676466,0.27290168,0.7847742,1585,53
0.631036,0.2730817,0.7843258,1585,54
0.6353432,0.272908,0.78422296,1585,55
0.6408855,0.2730416,0.78373796,1585,56
0.64776003,0.2731845,0.7829903,1585,57
0.65727305,0.27325472,0.7823154,1585,58
0.67599463,0.273326,0.7805578,1585,59
0.67916405,0.2733558,0.7807384,1585,60
0.6796301,0.27340582,0.7807511,1585,61
0.6799325,0.27334362,0.7808227,1585,62
0.68028826,0.2733199,0.78099066,1585,63
0.6805648,0.2734535,0.78103405,1585,64
0.6811983,0.27347067,0.78099924,1585,65
0.68111825,0.27350715,0.78114384,1585,66
0.6810154,0.27347845,0.78117096,1585,67
0.68105835,0.27354908,0.7811891,1585,68
0.6812451,0.27359504,0.78125614,1585,69
0.6810483,0.27354574,0.78138727,1585,70
0.6813045,0.2735752,0.78137225,1585,71
0.68110985,0.2734822,0.78145254,1585,72
0.681004,0.27353388,0.7814992,1585,73
0.6808909,0.27355668,0.7814763,1585,74
0.6808964,0.27351692,0.78157336,1585,75
0.68136156,0.27355793,0.7815843,1585,76
0.6814642,0.27363783,0.78166306,1585,77
0.6812267,0.27360517,0.7816822,1585,78
0.681079,0.2736169,0.78174055,1585,79
0.6810747,0.27362612,0.78167695,1585,80
0.6810271,0.2736402,0.7817634,1585,81
0.681214,0.27369413,0.78180623,1585,82
0.68121755,0.27360404,0.78182644,1585,83
0.6813854,0.27367252,0.78191483,1585,84
0.6811009,0.27359632,0.7818956,1585,85
0.6811153,0.27356902,0.7819719,1585,86
0.6811518,0.2736132,0.78194356,1585,87
0.6810785,0.2737109,0.7818826,1585,88
0.6806989,0.27365535,0.7820183,1585,89
0.6810051,0.2736909,0.7820531,1585,90
0.68080634,0.2736981,0.7820077,1585,91
0.68054104,0.27374554,0.78203166,1585,92
0.6807047,0.27365944,0.7820509,1585,93
0.6807453,0.27373484,0.78209627,1585,94
0.68078697,0.27368304,0.7821605,1585,95
0.6805141,0.27375317,0.7821429,1585,96
0.6807108,0.27363145,0.7821533,1585,97
0.68064,0.27377433,0.78218204,1585,98
0.68065566,0.2737212,0.78227574,1585,99
