u_pred,v_pred,p_pred,x,y
0.7300645,0.41031086,0.78173554,2033,0
0.72998935,0.41047913,0.78188795,2033,1
0.7298771,0.41034138,0.7818345,2033,2
0.73013294,0.4104547,0.78170097,2033,3
0.7300533,0.41021505,0.78194577,2033,4
0.72997904,0.41053757,0.78171164,2033,5
0.72986627,0.41029504,0.78171664,2033,6
0.7298861,0.4102143,0.7819014,2033,7
0.7299569,0.4103813,0.7818701,2033,8
0.7300018,0.41026244,0.78173935,2033,9
0.72989106,0.4102934,0.7818169,2033,10
0.73001677,0.4102221,0.7817445,2033,11
0.73005265,0.41015038,0.78190935,2033,12
0.7299789,0.41026023,0.781833,2033,13
0.7298734,0.410471,0.78184587,2033,14
0.72990406,0.41019815,0.78193504,2033,15
0.72973984,0.41019,0.7818222,2033,16
0.7297761,0.41019222,0.7818769,2033,17
0.72988904,0.410256,0.781757,2033,18
0.72988755,0.41030398,0.7817374,2033,19
0.7298056,0.41016504,0.7820452,2033,20
0.72976327,0.41029814,0.78187335,2033,21
0.72984195,0.41021276,0.78174794,2033,22
0.7296532,0.4102317,0.78195524,2033,23
0.7298324,0.4101796,0.781809,2033,24
0.7297743,0.4100894,0.78190315,2033,25
0.72991294,0.41020343,0.78174907,2033,26
0.7297303,0.41022748,0.7819538,2033,27
0.7298126,0.4101792,0.78190356,2033,28
0.7297732,0.41030875,0.7818048,2033,29
0.72975224,0.41027224,0.7818536,2033,30
0.7298172,0.41012475,0.781803,2033,31
0.7297754,0.410158,0.78174967,2033,32
0.7297375,0.4102192,0.78209144,2033,33
0.72975695,0.41004345,0.78189385,2033,34
0.7297107,0.410266,0.7818313,2033,35
0.72977936,0.41019812,0.7818789,2033,36
0.7296464,0.41010165,0.78197324,2033,37
0.72972685,0.4101856,0.7818494,2033,38
0.7296196,0.4104119,0.7817049,2033,39
0.73000306,0.4101243,0.7815209,2033,40
0.7298001,0.41022113,0.7817738,2033,41
0.7298212,0.41016778,0.7816152,2033,42
0.7258805,0.40995854,0.7815643,2033,43
0.7186385,0.40967005,0.7821329,2033,44
0.71470416,0.4098794,0.78201514,2033,45
0.71189845,0.40951344,0.781923,2033,46
0.70929945,0.40928462,0.7819109,2033,47
0.70753515,0.40962636,0.7816738,2033,48
0.7057632,0.40938532,0.7814832,2033,49
0.70416695,0.40948698,0.7810958,2033,50
0.70393777,0.40970838,0.78104,2033,51
0.7051558,0.4097708,0.78090703,2033,52
0.7066457,0.40980658,0.7806699,2033,53
0.70891744,0.41015172,0.77992433,2033,54
0.711208,0.4098187,0.77975345,2033,55
0.7141557,0.41007477,0.778947,2033,56
0.71781176,0.4103488,0.77770394,2033,57
0.72287107,0.4104834,0.7765818,2033,58
0.73282784,0.41061994,0.7736596,2033,59
0.7345134,0.4106772,0.77395993,2033,60
0.7347612,0.41077283,0.77398103,2033,61
0.7349221,0.4106537,0.77410007,2033,62
0.7351112,0.4106083,0.7743793,2033,63
0.7352584,0.41086423,0.77445143,2033,64
0.7355952,0.41089725,0.77439356,2033,65
0.73555267,0.41096717,0.7746339,2033,66
0.735498,0.41091213,0.7746791,2033,67
0.73552084,0.41104758,0.7747092,2033,68
0.73562014,0.41113552,0.7748208,2033,69
0.7355154,0.41104114,0.7750387,2033,70
0.73565185,0.41109756,0.7750137,2033,71
0.73554814,0.41091937,0.77514726,2033,72
0.735492,0.41101834,0.7752248,2033,73
0.73543185,0.4110621,0.77518684,2033,74
0.7354346,0.41098586,0.775348,2033,75
0.7356821,0.41106462,0.7753664,2033,76
0.7357368,0.4112176,0.7754972,2033,77
0.73561037,0.41115496,0.775529,2033,78
0.7355318,0.41117746,0.7756261,2033,79
0.7355295,0.41119513,0.7755204,2033,80
0.7355042,0.4112221,0.7756641,2033,81
0.7356036,0.4113255,0.7757352,2033,82
0.7356054,0.4111529,0.77576894,2033,83
0.73569477,0.41128415,0.77591586,2033,84
0.73554343,0.41113812,0.7758838,2033,85
0.7355512,0.41108587,0.7760107,2033,86
0.73557055,0.4111705,0.7759637,2033,87
0.73553157,0.41135767,0.7758623,2033,88
0.7353296,0.41125107,0.7760878,2033,89
0.7354925,0.41131935,0.7761458,2033,90
0.73538685,0.41133308,0.7760701,2033,91
0.7352458,0.41142413,0.77611005,2033,92
0.7353327,0.411259,0.7761422,2033,93
0.73535436,0.41140354,0.7762176,2033,94
0.7353766,0.41130432,0.77632433,2033,95
0.7352313,0.41143876,0.77629507,2033,96
0.735336,0.41120532,0.7763123,2033,97
0.73529834,0.41147926,0.77636015,2033,98
0.7353068,0.41137737,0.7765159,2033,99
