u_pred,v_pred,p_pred,x,y
0.725634,0.38475794,0.7626394,1419,0
0.72560567,0.38480932,0.76270187,1419,1
0.7255633,0.38476726,0.76267993,1419,2
0.7256598,0.3848019,0.7626253,1419,3
0.72562975,0.38472867,0.7627256,1419,4
0.72560173,0.38482717,0.7626296,1419,5
0.72555923,0.3847531,0.76263165,1419,6
0.72556674,0.38472843,0.7627074,1419,7
0.72559345,0.38477942,0.7626946,1419,8
0.7256104,0.38474315,0.76264095,1419,9
0.7255686,0.3847526,0.7626727,1419,10
0.725616,0.38473085,0.7626431,1419,11
0.7256295,0.3847089,0.76271063,1419,12
0.72560173,0.38474247,0.76267934,1419,13
0.7255619,0.38480684,0.76268464,1419,14
0.7255735,0.3847235,0.7627212,1419,15
0.72551155,0.38472104,0.7626749,1419,16
0.72552526,0.3847217,0.76269734,1419,17
0.7255678,0.3847412,0.7626482,1419,18
0.7255672,0.38475585,0.7626402,1419,19
0.72553635,0.3847134,0.7627663,1419,20
0.7255204,0.38475403,0.7626959,1419,21
0.72555006,0.38472798,0.7626445,1419,22
0.7254789,0.38473377,0.76272947,1419,23
0.7255465,0.38471785,0.7626695,1419,24
0.72552454,0.38469028,0.76270807,1419,25
0.7255768,0.38472512,0.76264495,1419,26
0.725508,0.38473248,0.76272887,1419,27
0.725539,0.38471773,0.7627083,1419,28
0.7255241,0.38475728,0.7626678,1419,29
0.7255162,0.38474613,0.7626878,1419,30
0.72554076,0.3847011,0.76266706,1419,31
0.72552496,0.38471124,0.7626452,1419,32
0.72551066,0.38472992,0.76278526,1419,33
0.725518,0.38467625,0.7627043,1419,34
0.7255006,0.38474426,0.7626787,1419,35
0.72552645,0.3847235,0.7626982,1419,36
0.7254763,0.38469404,0.7627368,1419,37
0.72550666,0.3847197,0.7626861,1419,38
0.72546625,0.3847888,0.7626269,1419,39
0.7256108,0.38470095,0.7625514,1419,40
0.72553426,0.38473055,0.7626551,1419,41
0.72554225,0.38471425,0.7625901,1419,42
0.72405624,0.38465032,0.76256925,1419,43
0.7213254,0.38456222,0.76280224,1419,44
0.71984184,0.38462615,0.76275396,1419,45
0.71878386,0.3845144,0.76271623,1419,46
0.7178038,0.38444448,0.7627113,1419,47
0.7171385,0.38454887,0.76261413,1419,48
0.7164703,0.38447526,0.762536,1419,49
0.7158684,0.38450631,0.76237726,1419,50
0.715782,0.3845739,0.7623544,1419,51
0.7162413,0.38459298,0.7622999,1419,52
0.71680313,0.38460392,0.76220274,1419,53
0.7176598,0.38470933,0.7618972,1419,54
0.7185235,0.3846076,0.7618272,1419,55
0.719635,0.38468584,0.7614967,1419,56
0.72101367,0.38476953,0.76098734,1419,57
0.72292143,0.38481063,0.7605275,1419,58
0.726676,0.38485235,0.75933003,1419,59
0.7273116,0.3848698,0.7594531,1419,60
0.727405,0.38489905,0.75946176,1419,61
0.7274657,0.38486266,0.7595105,1419,62
0.72753704,0.38484877,0.75962496,1419,63
0.7275925,0.38492694,0.7596545,1419,64
0.72771955,0.38493705,0.7596308,1419,65
0.7277035,0.3849584,0.75972927,1419,66
0.7276829,0.38494158,0.7597478,1419,67
0.7276915,0.38498294,0.75976014,1419,68
0.72772896,0.38500983,0.75980586,1419,69
0.72768945,0.38498098,0.7598952,1419,70
0.7277409,0.38499823,0.7598849,1419,71
0.7277018,0.38494378,0.7599397,1419,72
0.72768056,0.38497403,0.75997144,1419,73
0.7276579,0.38498738,0.7599558,1419,74
0.727659,0.3849641,0.7600219,1419,75
0.72775227,0.38498813,0.76002944,1419,76
0.7277729,0.3850349,0.760083,1419,77
0.72772527,0.38501576,0.7600961,1419,78
0.72769564,0.3850226,0.7601359,1419,79
0.72769475,0.385028,0.76009256,1419,80
0.7276852,0.38503626,0.76015145,1419,81
0.7277227,0.38506785,0.7601806,1419,82
0.72772336,0.3850151,0.76019436,1419,83
0.7277571,0.3850552,0.7602546,1419,84
0.7277,0.3850106,0.76024145,1419,85
0.7277029,0.38499463,0.7602935,1419,86
0.72771025,0.3850205,0.7602742,1419,87
0.7276955,0.38507766,0.7602326,1419,88
0.7276194,0.3850451,0.7603251,1419,89
0.7276808,0.38506597,0.76034886,1419,90
0.7276409,0.38507015,0.7603178,1419,91
0.72758776,0.38509795,0.7603342,1419,92
0.72762054,0.38504753,0.76034737,1419,93
0.7276287,0.38509166,0.76037824,1419,94
0.72763705,0.38506135,0.760422,1419,95
0.72758234,0.38510242,0.76040995,1419,96
0.7276218,0.38503113,0.76041704,1419,97
0.7276076,0.3851148,0.76043665,1419,98
0.72761077,0.38508368,0.7605005,1419,99
