u_pred,v_pred,p_pred,x,y
0.6277183,0.24470824,0.77323055,283,0
0.62743473,0.24492185,0.77333033,283,1
0.6270108,0.2447471,0.7732953,283,2
0.6279768,0.24489118,0.7732079,283,3
0.6276764,0.24458666,0.77336824,283,4
0.62739575,0.24499628,0.7732149,283,5
0.62696993,0.24468832,0.7732181,283,6
0.62704444,0.24458572,0.77333915,283,7
0.62731266,0.24479756,0.77331877,283,8
0.6274821,0.2446469,0.773233,283,9
0.62706345,0.24468613,0.77328384,283,10
0.62753844,0.2445957,0.7732364,283,11
0.6276735,0.24450447,0.7733443,283,12
0.6273954,0.24464397,0.77329445,283,13
0.62699676,0.24491176,0.77330273,283,14
0.62711245,0.24456507,0.77336115,283,15
0.62649274,0.24455494,0.77328724,283,16
0.6266295,0.24455771,0.77332306,283,17
0.6270559,0.24463859,0.77324456,283,18
0.6270503,0.2446996,0.7732318,283,19
0.62674063,0.24452314,0.7734334,283,20
0.6265811,0.24469206,0.7733208,283,21
0.6268782,0.24458362,0.7732387,283,22
0.6261648,0.24460775,0.77337444,283,23
0.6268419,0.24454156,0.77327865,283,24
0.62662244,0.24442694,0.77334034,283,25
0.6271463,0.24457179,0.7732394,283,26
0.62645674,0.2446025,0.7733735,283,27
0.6267675,0.24454106,0.77334064,283,28
0.6266185,0.24470557,0.7732759,283,29
0.62653893,0.24465923,0.7733078,283,30
0.62678444,0.24447186,0.7732747,283,31
0.6266272,0.24451405,0.77323973,283,32
0.62648344,0.24459183,0.77346367,283,33
0.62655723,0.24436846,0.7733342,283,34
0.62638247,0.2446515,0.77329326,283,35
0.6266421,0.24456522,0.77332443,283,36
0.6261394,0.24444254,0.77338624,283,37
0.6264434,0.2445494,0.77330506,283,38
0.6260384,0.24483675,0.77321047,283,39
0.6274862,0.24447152,0.77308995,283,40
0.62671995,0.24459437,0.7732555,283,41
0.62679946,0.24452658,0.7731517,283,42
0.61191905,0.24426085,0.7731183,283,43
0.58457196,0.24389426,0.7734908,283,44
0.5697148,0.2441603,0.7734137,283,45
0.55911934,0.24369541,0.77335334,283,46
0.5493053,0.24340458,0.7733453,283,47
0.5426433,0.24383871,0.7731901,283,48
0.5359515,0.24353267,0.7730652,283,49
0.5299236,0.24366194,0.77281153,283,50
0.52905834,0.2439428,0.77277493,283,51
0.5336578,0.24402225,0.7726878,283,52
0.5392846,0.24406788,0.7725326,283,53
0.54786277,0.24450603,0.7720442,283,54
0.5565129,0.24408326,0.77193224,283,55
0.56764346,0.24440852,0.77140415,283,56
0.5814497,0.2447564,0.7705898,283,57
0.60055465,0.24492735,0.76985496,283,58
0.6381532,0.24510092,0.76794094,283,59
0.64451826,0.24517345,0.76813763,283,60
0.6454543,0.2452952,0.76815146,283,61
0.6460614,0.24514382,0.7682294,283,62
0.6467761,0.245086,0.76841235,283,63
0.6473314,0.24541128,0.76845956,283,64
0.6486037,0.24545312,0.76842165,283,65
0.648443,0.2455419,0.7685791,283,66
0.6482364,0.24547201,0.7686086,283,67
0.64832264,0.24564403,0.7686284,283,68
0.64869756,0.24575591,0.76870143,283,69
0.6483023,0.24563581,0.76884425,283,70
0.64881694,0.24570754,0.76882786,283,71
0.64842606,0.2454812,0.7689153,283,72
0.6482135,0.24560699,0.76896614,283,73
0.6479864,0.24566254,0.76894116,283,74
0.6479974,0.24556576,0.76904684,283,75
0.64893156,0.24566549,0.7690588,283,76
0.6491377,0.24586007,0.76914454,283,77
0.64866066,0.24578059,0.7691654,283,78
0.64836407,0.24580911,0.76922894,283,79
0.6483555,0.24583161,0.7691597,283,80
0.6482599,0.24586578,0.7692538,283,81
0.6486352,0.2459971,0.76930046,283,82
0.6486424,0.24577779,0.76932245,283,83
0.6489794,0.24594453,0.7694188,283,84
0.64840806,0.24575898,0.76939774,283,85
0.64843714,0.24569249,0.7694808,283,86
0.6485103,0.24580012,0.76945,283,87
0.6483631,0.24603802,0.7693836,283,88
0.64760077,0.24590272,0.76953137,283,89
0.6482158,0.24598932,0.76956934,283,90
0.6478165,0.24600677,0.76951987,283,91
0.6472837,0.24612224,0.7695459,283,92
0.64761245,0.2459126,0.7695669,283,93
0.64769405,0.24609622,0.76961637,283,94
0.64777756,0.24597013,0.7696863,283,95
0.6472297,0.24614084,0.769667,283,96
0.6476246,0.24584454,0.7696784,283,97
0.6474825,0.24619237,0.7697097,283,98
0.64751387,0.24606302,0.7698117,283,99
