u_pred,v_pred,p_pred,x,y
0.69870293,0.27570507,0.71461856,651,0
0.698338,0.2758334,0.71493113,651,1
0.69779027,0.27572834,0.71482074,651,2
0.6990354,0.27581453,0.7145473,651,3
0.69864744,0.27563256,0.7150489,651,4
0.69828755,0.27587757,0.71456933,651,5
0.6977396,0.27569366,0.7145801,651,6
0.6978353,0.27563223,0.7149576,651,7
0.6981807,0.2757595,0.71489364,651,8
0.6983976,0.27566853,0.7146251,651,9
0.6978593,0.27569202,0.71478504,651,10
0.6984718,0.27563807,0.7146365,651,11
0.698646,0.2755834,0.7149745,651,12
0.6982871,0.27566698,0.7148179,651,13
0.6977741,0.2758274,0.71484435,651,14
0.6979228,0.2756197,0.71502733,651,15
0.6971247,0.2756134,0.7147953,651,16
0.6972995,0.27561545,0.71490836,651,17
0.69784987,0.2756635,0.71466184,651,18
0.6978432,0.27570015,0.71462154,651,19
0.6974431,0.27559468,0.7152524,651,20
0.69724035,0.2756959,0.7149007,651,21
0.69762325,0.27563095,0.71464354,651,22
0.69670594,0.27564543,0.71506804,651,23
0.6975744,0.2756056,0.71476793,651,24
0.6972939,0.2755371,0.7149615,651,25
0.6979679,0.27562374,0.7146456,651,26
0.69707847,0.27564222,0.7150651,651,27
0.6974815,0.27560562,0.7149618,651,28
0.69728744,0.27570397,0.7147603,651,29
0.6971862,0.27567652,0.7148603,651,30
0.69750106,0.27556375,0.714756,651,31
0.69729877,0.27558967,0.7146473,651,32
0.69711304,0.27563614,0.7153472,651,33
0.69720894,0.27550238,0.714942,651,34
0.69698405,0.27567136,0.7148149,651,35
0.69731915,0.2756198,0.71491194,651,36
0.6966711,0.27554664,0.7151047,651,37
0.697064,0.27561027,0.71485156,651,38
0.6965415,0.27578223,0.7145554,651,39
0.6984069,0.27556404,0.71417826,651,40
0.6974176,0.2756372,0.7146961,651,41
0.6975214,0.27559686,0.7143723,651,42
0.6783638,0.2754379,0.71426827,651,43
0.6431545,0.27521893,0.7154316,651,44
0.6240269,0.27537772,0.71519023,651,45
0.61038893,0.27509987,0.7150015,651,46
0.59775084,0.27492565,0.7149771,651,47
0.58917636,0.27518564,0.7144915,651,48
0.5805603,0.2750022,0.71410173,651,49
0.5728013,0.27507964,0.71330833,651,50
0.57168686,0.27524814,0.7131943,651,51
0.5776086,0.27529532,0.7129225,651,52
0.5848508,0.27532223,0.7124368,651,53
0.5958941,0.2755847,0.7109102,651,54
0.6070311,0.27533138,0.71056026,651,55
0.62136084,0.27552602,0.70890987,651,56
0.6391362,0.2757341,0.7063647,651,57
0.66373205,0.2758365,0.70406836,651,58
0.7121379,0.27593994,0.6980855,651,59
0.72033346,0.27598333,0.6987004,651,60
0.72153777,0.2760562,0.69874424,651,61
0.7223191,0.27596584,0.69898754,651,62
0.7232373,0.27593103,0.6995592,651,63
0.7239533,0.2761258,0.69970787,651,64
0.72559154,0.27615076,0.6995888,651,65
0.72538793,0.276204,0.7000808,651,66
0.72511953,0.27616185,0.70017314,651,67
0.7252283,0.27626485,0.7002347,651,68
0.72571456,0.2763318,0.70046353,651,69
0.72520274,0.27625996,0.7009092,651,70
0.7258657,0.27630308,0.70085835,651,71
0.7253635,0.27616724,0.70113134,651,72
0.7250892,0.27624267,0.70129067,651,73
0.72479665,0.27627623,0.70121276,651,74
0.72480965,0.27621806,0.7015429,651,75
0.7260144,0.2762782,0.7015804,651,76
0.72627985,0.2763945,0.70184803,651,77
0.72566587,0.27634653,0.7019126,651,78
0.7252835,0.2763636,0.7021123,651,79
0.72527134,0.2763771,0.7018951,651,80
0.7251507,0.27639732,0.7021895,651,81
0.725633,0.27647573,0.7023349,651,82
0.7256423,0.27634463,0.7024043,651,83
0.72607714,0.27644467,0.70270485,651,84
0.72533745,0.27633354,0.70264,651,85
0.725379,0.2762943,0.7028992,651,86
0.7254716,0.2763585,0.70280325,651,87
0.7252836,0.27650023,0.70259494,651,88
0.7243014,0.27641955,0.70305663,651,89
0.7250925,0.27647126,0.7031762,651,90
0.72457886,0.27648187,0.7030214,651,91
0.7238934,0.27655104,0.70310247,651,92
0.7243155,0.2764256,0.7031683,651,93
0.7244205,0.27653545,0.7033223,651,94
0.7245267,0.27646026,0.7035409,651,95
0.7238209,0.27656204,0.70348096,651,96
0.72433037,0.27638447,0.7035154,651,97
0.72414756,0.27659258,0.70361495,651,98
0.72418964,0.2765153,0.70393366,651,99
