u_pred,v_pred,p_pred,x,y
0.67788935,0.29822245,0.76414657,1091,0
0.67778945,0.29826996,0.76418877,1091,1
0.67764026,0.2982311,0.7641739,1091,2
0.6779803,0.2982631,0.764137,1091,3
0.67787457,0.2981954,0.76420474,1091,4
0.67777574,0.2982865,0.76413995,1091,5
0.67762583,0.298218,0.7641413,1091,6
0.6776521,0.29819518,0.76419246,1091,7
0.6777465,0.2982423,0.7641838,1091,8
0.67780614,0.2982088,0.76414764,1091,9
0.6776588,0.29821754,0.7641691,1091,10
0.6778259,0.29819742,0.764149,1091,11
0.67787355,0.29817712,0.76419467,1091,12
0.6777756,0.29820815,0.76417357,1091,13
0.6776353,0.2982677,0.7641771,1091,14
0.677676,0.2981906,0.76420176,1091,15
0.67745787,0.29818833,0.7641705,1091,16
0.67750597,0.29818895,0.76418567,1091,17
0.6776561,0.29820696,0.7641525,1091,18
0.67765415,0.29822052,0.7641471,1091,19
0.67754513,0.29818127,0.7642323,1091,20
0.6774889,0.29821885,0.7641847,1091,21
0.6775935,0.29819474,0.76415,1091,22
0.6773425,0.2982001,0.7642074,1091,23
0.6775808,0.29818538,0.7641669,1091,24
0.6775035,0.2981599,0.76419294,1091,25
0.67768794,0.29819208,0.7641503,1091,26
0.6774452,0.2981989,0.764207,1091,27
0.67755455,0.29818526,0.7641931,1091,28
0.6775021,0.29822186,0.76416576,1091,29
0.67747414,0.29821154,0.7641792,1091,30
0.67756057,0.29816988,0.7641652,1091,31
0.67750514,0.29817927,0.7641505,1091,32
0.6774546,0.29819655,0.7642451,1091,33
0.6774806,0.29814687,0.7641904,1091,34
0.677419,0.29820982,0.7641731,1091,35
0.6775104,0.29819062,0.76418626,1091,36
0.6773335,0.29816335,0.76421237,1091,37
0.67744046,0.2981871,0.76417804,1091,38
0.6772979,0.298251,0.7641381,1091,39
0.6778076,0.2981698,0.76408714,1091,40
0.67753786,0.29819712,0.7641572,1091,41
0.6775659,0.29818204,0.76411325,1091,42
0.6723274,0.29812294,0.7640991,1091,43
0.66270024,0.29804143,0.7642566,1091,44
0.65747,0.2981006,0.764224,1091,45
0.6537401,0.2979972,0.7641985,1091,46
0.6502852,0.29793254,0.7641951,1091,47
0.6479399,0.29802907,0.76412946,1091,48
0.6455842,0.297961,0.7640767,1091,49
0.6434622,0.29798976,0.7639695,1091,50
0.64315754,0.29805222,0.76395404,1091,51
0.64477676,0.2980699,0.7639172,1091,52
0.64675754,0.29808003,0.7638516,1091,53
0.64977735,0.29817748,0.7636452,1091,54
0.6528225,0.29808345,0.76359785,1091,55
0.65674084,0.29815578,0.7633746,1091,56
0.6616011,0.29823315,0.76303047,1091,57
0.66832674,0.29827118,0.76271987,1091,58
0.6815627,0.29830977,0.7619109,1091,59
0.6838035,0.2983259,0.761994,1091,60
0.684133,0.29835296,0.76199985,1091,61
0.68434674,0.2983193,0.7620328,1091,62
0.68459827,0.29830647,0.7621101,1091,63
0.68479383,0.2983788,0.7621301,1091,64
0.68524164,0.2983881,0.76211405,1091,65
0.6851851,0.29840785,0.7621806,1091,66
0.68511236,0.2983923,0.7621931,1091,67
0.68514276,0.29843056,0.7622014,1091,68
0.6852747,0.29845542,0.7622323,1091,69
0.6851356,0.29842874,0.7622927,1091,70
0.6853168,0.2984447,0.76228577,1091,71
0.6851791,0.29839435,0.7623227,1091,72
0.6851043,0.2984223,0.7623442,1091,73
0.6850244,0.29843467,0.76233363,1091,74
0.6850282,0.29841313,0.7623783,1091,75
0.6853571,0.29843533,0.76238334,1091,76
0.6854297,0.2984786,0.7624196,1091,77
0.6852617,0.2984609,0.7624284,1091,78
0.68515736,0.29846728,0.7624553,1091,79
0.6851543,0.29847226,0.762426,1091,80
0.68512064,0.29847986,0.7624658,1091,81
0.6852527,0.2985091,0.7624855,1091,82
0.6852553,0.2984603,0.7624948,1091,83
0.68537396,0.29849738,0.7625355,1091,84
0.6851728,0.29845613,0.76252663,1091,85
0.68518305,0.29844135,0.76256174,1091,86
0.6852088,0.29846528,0.7625487,1091,87
0.685157,0.29851818,0.7625206,1091,88
0.6848886,0.29848808,0.7625831,1091,89
0.6851051,0.29850733,0.7625992,1091,90
0.6849646,0.2985112,0.7625782,1091,91
0.684777,0.29853693,0.7625893,1091,92
0.6848927,0.2984903,0.7625981,1091,93
0.68492144,0.29853112,0.762619,1091,94
0.6849509,0.29850307,0.7626486,1091,95
0.68475795,0.29854104,0.7626405,1091,96
0.68489707,0.29847515,0.76264524,1091,97
0.684847,0.2985525,0.7626585,1091,98
0.6848581,0.29852372,0.7627016,1091,99
