u_pred,v_pred,p_pred,x,y
0.7278017,0.39545608,0.77661026,1231,0
0.7277432,0.39558408,0.77673143,1231,1
0.72765595,0.3954793,0.7766889,1231,2
0.7278549,0.3955655,0.7765828,1231,3
0.727793,0.39538318,0.7767774,1231,4
0.7277352,0.39562857,0.77659124,1231,5
0.7276475,0.39544407,0.7765952,1231,6
0.7276629,0.3953826,0.77674216,1231,7
0.727718,0.39550966,0.77671725,1231,8
0.7277529,0.39541924,0.77661324,1231,9
0.7276668,0.3954428,0.7766749,1231,10
0.72776455,0.39538857,0.77661735,1231,11
0.72779244,0.395334,0.7767484,1231,12
0.7277351,0.39541757,0.77668774,1231,13
0.727653,0.39557794,0.776698,1231,14
0.72767687,0.39537033,0.77676886,1231,15
0.7275492,0.39536414,0.77667916,1231,16
0.7275774,0.39536583,0.7767226,1231,17
0.72766525,0.39541435,0.7766273,1231,18
0.72766405,0.39545086,0.77661175,1231,19
0.7276003,0.39534515,0.7768565,1231,20
0.72756743,0.3954464,0.7767198,1231,21
0.7276286,0.39538145,0.7766201,1231,22
0.7274818,0.39539587,0.77678496,1231,23
0.7276212,0.3953562,0.77666867,1231,24
0.727576,0.39528757,0.77674353,1231,25
0.7276838,0.39537436,0.776621,1231,26
0.7275418,0.39539266,0.7767838,1231,27
0.7276058,0.3953559,0.7767439,1231,28
0.7275751,0.39545447,0.77666533,1231,29
0.7275588,0.3954267,0.77670413,1231,30
0.72760934,0.39531448,0.7766639,1231,31
0.72757685,0.3953398,0.77662146,1231,32
0.72754735,0.39538634,0.7768932,1231,33
0.7275625,0.39525265,0.77673614,1231,34
0.7275265,0.39542198,0.77668643,1231,35
0.72757995,0.39537033,0.7767242,1231,36
0.72747654,0.39529693,0.77679926,1231,37
0.72753906,0.3953608,0.77670074,1231,38
0.72745574,0.39553297,0.7765859,1231,39
0.7277539,0.39531416,0.77643955,1231,40
0.72759604,0.39538783,0.77664065,1231,41
0.72761244,0.39534724,0.77651453,1231,42
0.72454786,0.39518803,0.7764741,1231,43
0.7189158,0.39496857,0.7769262,1231,44
0.7158562,0.39512783,0.7768326,1231,45
0.7136742,0.39484942,0.7767593,1231,46
0.711653,0.3946753,0.7767497,1231,47
0.71028095,0.3949353,0.77656114,1231,48
0.70890296,0.39475194,0.77640957,1231,49
0.70766157,0.3948293,0.7761016,1231,50
0.7074833,0.3949977,0.7760572,1231,51
0.7084305,0.3950452,0.77595145,1231,52
0.7095893,0.39507243,0.7757629,1231,53
0.7113559,0.39533502,0.7751701,1231,54
0.71313727,0.39508164,0.7750342,1231,55
0.7154296,0.3952765,0.7743929,1231,56
0.7182729,0.39548495,0.7734045,1231,57
0.7222074,0.39558733,0.77251226,1231,58
0.72995067,0.39569122,0.7701886,1231,59
0.7312615,0.39573476,0.77042747,1231,60
0.7314542,0.39580756,0.7704443,1231,61
0.73157936,0.3957169,0.77053887,1231,62
0.7317264,0.39568233,0.7707609,1231,63
0.73184085,0.3958771,0.77081823,1231,64
0.7321028,0.39590222,0.7707722,1231,65
0.73206973,0.3959554,0.7709633,1231,66
0.73202723,0.39591354,0.7709993,1231,67
0.73204494,0.39601657,0.7710233,1231,68
0.73212224,0.3960835,0.77111197,1231,69
0.73204076,0.39601168,0.7712853,1231,70
0.73214686,0.3960546,0.7712653,1231,71
0.7320662,0.39591902,0.77137154,1231,72
0.7320225,0.39599434,0.77143323,1231,73
0.73197573,0.39602762,0.771403,1231,74
0.73197794,0.3959696,0.77153116,1231,75
0.73217034,0.39602953,0.7715458,1231,76
0.7322129,0.3961459,0.77164984,1231,77
0.7321146,0.39609826,0.7716751,1231,78
0.7320535,0.3961154,0.77175236,1231,79
0.7320517,0.39612883,0.77166826,1231,80
0.73203206,0.39614934,0.7717825,1231,81
0.7321093,0.39622802,0.771839,1231,82
0.73211074,0.3960967,0.77186584,1231,83
0.73218024,0.39619654,0.7719827,1231,84
0.7320626,0.39608544,0.7719572,1231,85
0.73206854,0.39604568,0.7720581,1231,86
0.7320836,0.39611012,0.77202076,1231,87
0.7320533,0.3962525,0.7719401,1231,88
0.7318963,0.3961714,0.77211946,1231,89
0.73202294,0.39622334,0.77216554,1231,90
0.73194075,0.3962338,0.7721054,1231,91
0.7318311,0.39630306,0.77213717,1231,92
0.73189867,0.3961774,0.7721627,1231,93
0.73191553,0.3962874,0.77222264,1231,94
0.73193276,0.3962119,0.7723075,1231,95
0.7318198,0.39631417,0.7722842,1231,96
0.7319012,0.3961366,0.7722979,1231,97
0.73187196,0.39634502,0.772336,1231,98
0.7318785,0.39626747,0.7724598,1231,99
