u_pred,v_pred,p_pred,x,y
0.7205336,0.37273073,0.7569502,901,0
0.72052217,0.37274823,0.7569776,901,1
0.7205051,0.3727339,0.75696796,901,2
0.720544,0.3727457,0.75694394,901,3
0.7205319,0.37272075,0.756988,901,4
0.7205206,0.3727543,0.75694585,901,5
0.72050345,0.37272906,0.75694674,901,6
0.7205065,0.37272066,0.75698006,901,7
0.7205173,0.37273803,0.7569744,901,8
0.7205241,0.3727257,0.75695086,901,9
0.72050726,0.3727289,0.7569648,901,10
0.72052634,0.3727215,0.7569518,901,11
0.72053176,0.372714,0.75698143,901,12
0.7205206,0.37272546,0.7569677,901,13
0.7205046,0.3727474,0.75697005,901,14
0.72050923,0.372719,0.7569861,901,15
0.72048426,0.37271816,0.75696576,901,16
0.7204898,0.37271836,0.7569756,901,17
0.7205069,0.372725,0.756954,901,18
0.7205067,0.37273002,0.7569505,901,19
0.7204943,0.37271556,0.75700593,901,20
0.72048783,0.3727294,0.756975,901,21
0.72049975,0.3727205,0.7569524,901,22
0.7204711,0.37272248,0.7569897,901,23
0.7204983,0.37271705,0.7569634,901,24
0.7204895,0.37270766,0.75698036,901,25
0.72051054,0.37271953,0.7569526,901,26
0.7204828,0.37272203,0.7569895,901,27
0.72049534,0.37271702,0.7569804,901,28
0.7204893,0.3727305,0.75696266,901,29
0.72048616,0.3727267,0.7569714,901,30
0.720496,0.37271136,0.7569623,901,31
0.7204897,0.37271482,0.7569527,901,32
0.7204839,0.37272117,0.7570142,901,33
0.7204869,0.3727029,0.7569787,901,34
0.72047985,0.37272605,0.7569674,901,35
0.7204903,0.372719,0.756976,901,36
0.7204701,0.37270895,0.75699294,901,37
0.7204823,0.37271768,0.75697064,901,38
0.720466,0.37274122,0.75694466,901,39
0.72052425,0.3727113,0.7569115,901,40
0.72049344,0.37272137,0.75695705,901,41
0.7204966,0.37271583,0.7569285,901,42
0.7198979,0.37269408,0.7569193,901,43
0.7187977,0.37266403,0.7570217,901,44
0.71819997,0.37268582,0.7570005,901,45
0.7177737,0.37264776,0.75698394,901,46
0.71737885,0.37262395,0.75698173,901,47
0.7171108,0.3726595,0.75693905,901,48
0.7168416,0.3726344,0.7569047,901,49
0.71659905,0.372645,0.75683504,901,50
0.71656424,0.37266803,0.756825,901,51
0.7167493,0.37267452,0.756801,901,52
0.7169757,0.37267825,0.75675833,901,53
0.7173208,0.37271416,0.75662416,901,54
0.7176688,0.3726795,0.75659335,901,55
0.71811664,0.37270615,0.7564482,901,56
0.7186721,0.37273467,0.75622445,901,57
0.7194407,0.37274867,0.75602245,901,58
0.7209534,0.3727629,0.75549644,901,59
0.72120947,0.37276882,0.7555505,901,60
0.72124714,0.37277877,0.7555543,901,61
0.7212716,0.37276638,0.7555757,901,62
0.7213003,0.37276167,0.75562596,901,63
0.72132266,0.3727883,0.75563896,901,64
0.72137386,0.37279174,0.7556285,901,65
0.72136736,0.372799,0.7556718,901,66
0.7213591,0.3727933,0.75567997,901,67
0.72136253,0.37280735,0.7556854,901,68
0.7213776,0.37281653,0.7557055,901,69
0.72136176,0.3728067,0.7557447,901,70
0.72138244,0.37281257,0.75574017,901,71
0.7213667,0.37279403,0.75576425,901,72
0.7213582,0.37280434,0.7557782,901,73
0.721349,0.37280887,0.75577134,901,74
0.7213495,0.37280095,0.75580037,901,75
0.721387,0.37280914,0.75580364,901,76
0.7213954,0.37282506,0.7558272,901,77
0.7213762,0.37281853,0.75583297,901,78
0.7213642,0.37282088,0.75585043,901,79
0.72136384,0.37282273,0.75583136,901,80
0.72136,0.37282553,0.7558572,901,81
0.7213751,0.3728363,0.75587004,901,82
0.7213754,0.37281832,0.7558761,901,83
0.721389,0.37283197,0.7559026,901,84
0.721366,0.37281677,0.7558968,901,85
0.7213672,0.37281135,0.75591964,901,86
0.7213701,0.37282017,0.7559112,901,87
0.7213642,0.37283963,0.75589293,901,88
0.7213335,0.37282854,0.7559335,901,89
0.72135824,0.37283564,0.75594395,901,90
0.7213422,0.37283707,0.75593036,901,91
0.72132075,0.37284654,0.7559375,901,92
0.721334,0.37282938,0.7559433,901,93
0.72133726,0.3728444,0.7559569,901,94
0.72134066,0.3728341,0.7559761,901,95
0.72131854,0.37284806,0.75597084,901,96
0.72133446,0.37282377,0.75597394,901,97
0.72132874,0.3728523,0.7559826,901,98
0.72133005,0.3728417,0.7560106,901,99
